0.0,0.0,0.0,478.2,99.4,288.0,103.2
0.03,0.0,0.0,540.1,99.8,348.6,102.8
0.06,0.0,0.0,602.4,100.1,410.0,102.9
0.09,0.0,0.0,664.7,100.9,471.9,103.1
0.12,0.0,0.0,727.2,101.9,534.0,103.8
0.15,0.0,0.0,789.50006,102.9,596.49994,104.5
0.18,0.0,0.0,851.50006,104.4,659.0,105.6
0.21,0.0,0.0,913.2,106.1,721.6,106.9
0.24,0.0,0.0,974.49994,108.3,784.0,108.3
0.27,0.0,0.0,1034.8,110.7,846.3,109.9
0.0,0.03,0.0,475.8,158.3,283.5,161.5
0.03,0.03,0.0,538.3,158.7,344.8,161.5
0.06,0.03,0.0,601.0,159.2,406.7,161.7
0.09,0.03,0.0,663.9,160.0,469.1,162.3
0.12,0.03,0.0,726.8,160.9,531.9,162.9
0.15,0.03,0.0,789.8,162.0,594.9,163.9
0.18,0.03,0.0,852.3,163.4,657.9,165.0
0.21,0.03,0.0,914.6,164.8,721.0,166.2
0.24,0.03,0.0,976.4,166.8,784.0,167.7
0.27,0.03,0.0,1037.4,169.0,846.7,169.3
0.0,0.06,0.0,473.5,218.4,279.3,221.2
0.03,0.06,0.0,536.4,219.0,341.0,221.4
0.06,0.06,0.0,599.7,219.5,403.6,221.9
0.09,0.06,0.0,663.0,220.4,466.6,222.5
0.12,0.06,0.0,726.3,221.3,529.8,223.4
0.15,0.06,0.0,789.8,222.4,593.2,224.5
0.18,0.06,0.0,852.9,223.5,656.8,225.6
0.21,0.06,0.0,915.8,225.0,720.3,226.9
0.24,0.06,0.0,978.1,226.6,783.8,228.3
0.27,0.06,0.0,1039.6,228.6,847.0,229.7
0.0,0.09,0.0,471.3,279.7,275.3,282.0
0.03,0.09,0.0,534.7,280.4,337.6,282.4
0.06,0.09,0.0,598.2,281.1,400.7,283.2
0.09,0.09,0.0,662.0,281.9,464.0,284.1
0.12,0.09,0.0,725.9,282.8,527.8,285.1
0.15,0.09,0.0,789.7,283.8,591.7,286.2
0.18,0.09,0.0,853.3,284.9,655.7,287.4
0.21,0.09,0.0,916.8,286.1,719.7,288.5
0.24,0.09,0.0,979.6,287.7,783.50006,290.0
0.27,0.09,0.0,1041.6,289.4,847.1,291.5
0.0,0.12,0.0,469.1,341.9,271.4,343.9
0.03,0.12,0.0,533.0,342.7,334.2,344.6
0.06,0.12,0.0,597.0,343.4,397.7,345.5
0.09,0.12,0.0,661.1,344.4,461.7,346.5
0.12,0.12,0.0,725.2,345.2,525.8,347.6
0.15,0.12,0.0,789.50006,346.2,590.1,348.8
0.18,0.12,0.0,853.7,347.2,654.4,350.0
0.21,0.12,0.0,917.50006,348.4,718.8,351.2
0.24,0.12,0.0,980.8,349.8,783.1,352.6
0.27,0.12,0.0,1043.3,351.3,847.2,354.0
0.0,0.15,0.0,467.0,404.9,267.8,406.7
0.03,0.15,0.0,531.2,405.8,331.0,407.7
0.06,0.15,0.0,595.7,406.7,395.0,408.7
0.09,0.15,0.0,660.1,407.6,459.2,409.8
0.12,0.15,0.0,724.8,408.5,523.8,411.0
0.15,0.15,0.0,789.3,409.4,588.49994,412.1
0.18,0.15,0.0,853.9,410.4,653.1,413.4
0.21,0.15,0.0,918.1,411.6,717.9,414.7
0.24,0.15,0.0,981.9,412.8,782.6,416.0
0.27,0.15,0.0,1044.9,414.0,847.1,417.3
0.0,0.18,0.0,465.0,468.7,264.3,470.3
0.03,0.18,0.0,529.6,469.7,327.9,471.5
0.06,0.18,0.0,594.3,470.6,392.1,472.7
0.09,0.18,0.0,659.1,471.5,456.9,473.9
0.12,0.18,0.0,724.0,472.5,521.9,475.1
