0.0,0.0,0.0,476.4,307.2,282.4,309.5
0.03,0.0,0.0,538.0,307.1,342.2,309.2
0.06,0.0,0.0,600.4,307.1,403.0,309.2
0.09,0.0,0.0,663.6,307.1,464.9,309.3
0.12,0.0,0.0,727.6,307.1,527.8,309.5
0.15,0.0,0.0,792.1,307.1,591.3,309.8
0.18,0.0,0.0,857.3,307.3,655.8,310.0
0.21,0.0,0.0,922.9,307.7,720.9,310.3
0.24,0.0,0.0,988.49994,308.2,786.6,310.6
0.27,0.0,0.0,1054.1,308.8,852.9,311.1
0.0,0.03,0.0,475.3,370.0,280.9,372.0
0.03,0.03,0.0,537.0,370.3,340.7,372.3
0.06,0.03,0.0,599.4,370.6,401.6,372.8
0.09,0.03,0.0,662.6,371.0,463.7,373.2
0.12,0.03,0.0,726.6,371.3,526.6,373.9
0.15,0.03,0.0,791.1,371.8,590.1,374.5
0.18,0.03,0.0,856.3,372.2,654.49994,375.0
0.21,0.03,0.0,922.1,372.7,719.6,375.8
0.24,0.03,0.0,987.8,373.3,785.4,376.5
0.27,0.03,0.0,1053.5,374.2,851.7,377.2
0.0,0.06,0.0,474.5,432.8,279.7,434.7
0.03,0.06,0.0,536.2,433.5,339.5,435.6
0.06,0.06,0.0,598.49994,434.2,400.5,436.3
0.09,0.06,0.0,661.7,434.9,462.5,437.2
0.12,0.06,0.0,725.6,435.7,525.3,438.2
0.15,0.06,0.0,790.1,436.4,589.0,439.3
0.18,0.06,0.0,855.4,437.1,653.3,440.3
0.21,0.06,0.0,921.1,437.9,718.3,441.3
0.24,0.06,0.0,987.0,438.8,784.2,442.3
0.27,0.06,0.0,1052.6,439.7,850.49994,443.4
0.0,0.09,0.0,473.7,495.6,278.6,497.4
0.03,0.09,0.0,535.3,496.7,338.4,498.7
0.06,0.09,0.0,597.6,497.7,399.4,500.0
0.09,0.09,0.0,660.8,498.8,461.4,501.2
0.12,0.09,0.0,724.7,499.9,524.2,502.7
0.15,0.09,0.0,789.1,501.0,587.8,504.0
0.18,0.09,0.0,854.4,502.0,652.0,505.4
0.21,0.09,0.0,920.1,503.1,717.1,506.8
0.24,0.09,0.0,985.8,504.2,782.9,508.1
0.27,0.09,0.0,1051.6,505.2,849.2,509.6
0.0,0.12,0.0,473.0,558.3,277.8,559.9
0.03,0.12,0.0,534.4,559.7,337.5,561.8
0.06,0.12,0.0,596.8,561.2,398.4,563.6
0.09,0.12,0.0,659.7,562.7,460.3,565.2
0.12,0.12,0.0,723.6,564.1,523.1,567.0
0.15,0.12,0.0,788.0,565.50006,586.7,568.8
0.18,0.12,0.0,853.3,566.9,650.9,570.49994
0.21,0.12,0.0,918.8,568.3,715.9,572.2
0.24,0.12,0.0,984.6,569.50006,781.6,573.9
0.27,0.12,0.0,1050.2,570.7,847.9,575.7
0.0,0.15,0.0,472.3,620.8,277.1,622.4
0.03,0.15,0.0,533.7,622.7,336.7,624.7
0.06,0.15,0.0,595.9,624.6,397.4,627.0
