0.0,0.0,0.0,631.8,201.3,437.3,203.6
0.03,0.0,0.0,694.3,200.7,498.5,202.9
0.06,0.0,0.0,757.6,200.3,560.8,202.4
0.09,0.0,0.0,821.3,200.0,623.8,202.1
0.12,0.0,0.0,885.50006,199.9,687.50006,201.8
0.15,0.0,0.0,949.9,200.0,751.9,201.5
0.18,0.0,0.0,1014.3,200.5,816.8,201.5
0.21,0.0,0.0,1078.5,201.2,882.2,201.7
0.24,0.0,0.0,1142.1,202.4,947.8,202.0
0.27,0.0,0.0,1204.9999,203.9,1013.3,202.7
0.0,0.03,0.0,630.8,263.8,435.7,266.0
0.03,0.03,0.0,693.4,263.6,497.3,265.8
0.06,0.03,0.0,756.8,263.4,559.50006,265.8
0.09,0.03,0.0,820.7,263.2,622.6,265.8
0.12,0.03,0.0,885.0,263.4,686.3,265.9
0.15,0.03,0.0,949.6,263.8,750.8,265.9
0.18,0.03,0.0,1014.3,264.1,815.9,266.1
0.21,0.03,0.0,1078.7,265.0,881.3,266.5
0.24,0.03,0.0,1142.6,266.0,947.2,267.0
0.27,0.03,0.0,1205.7,267.4,1012.9,267.8
0.0,0.06,0.0,629.9,326.6,434.6,328.8
0.03,0.06,0.0,692.49994,326.7,496.0,329.0
0.06,0.06,0.0,755.9,326.9,558.4,329.3
0.09,0.06,0.0,819.8,327.0,621.3,329.8
0.12,0.06,0.0,884.1,327.2,685.1,330.1
0.15,0.06,0.0,949.0,327.8,749.6,330.6
0.18,0.06,0.0,1013.9,328.4,814.7,331.0
0.21,0.06,0.0,1078.5,329.2,880.4,331.6
0.24,0.06,0.0,1142.6,330.2,946.3,332.3
0.27,0.06,0.0,1205.8,331.5,1012.3,333.2
0.0,0.09,0.0,629.0,389.5,433.4,391.6
0.03,0.09,0.0,691.6,389.9,494.8,392.3
0.06,0.09,0.0,754.9,390.3,557.2,393.0
0.09,0.09,0.0,818.9,390.9,620.2,393.8
0.12,0.09,0.0,883.3,391.4,684.0,394.5
0.15,0.09,0.0,948.2,392.0,748.4,395.2
0.18,0.09,0.0,1013.2,392.9,813.6,396.0
0.21,0.09,0.0,1078.0,393.7,879.3,396.9
0.24,0.09,0.0,1142.1,394.7,945.3,397.8
0.27,0.09,0.0,1205.5,395.9,1011.3,398.9
0.0,0.12,0.0,628.2,452.3,432.3,454.5
0.03,0.12,0.0,690.6,453.1,493.7,455.7
0.06,0.12,0.0,753.9,453.9,556.1,456.8
0.09,0.12,0.0,817.9,454.7,619.0,457.9
0.12,0.12,0.0,882.4,455.7,682.8,458.9
0.15,0.12,0.0,947.3,456.5,747.2,460.0
0.18,0.12,0.0,1012.3,457.4,812.3,461.1
0.21,0.12,0.0,1076.9999,458.4,878.1,462.3
0.24,0.12,0.0,1141.4,459.4,944.2,463.5
0.27,0.12,0.0,1204.8,460.4,1010.1,464.6
0.0,0.15,0.0,627.3,515.1,431.3,517.5
0.03,0.15,0.0,689.7,516.2,492.6,519.0
0.06,0.15,0.0,752.9,517.4,554.9,520.4
0.09,0.15,0.0,816.8,518.6,617.9,521.8
0.12,0.15,0.0,881.4,519.8,681.7,523.2
0.15,0.15,0.0,946.2,520.9,746.0,524.7
0.18,0.15,0.0,1011.2,522.0,811.1,526.1
0.21,0.15,0.0,1076.0,523.0,876.7,527.6
0.24,0.15,0.0,1140.1,524.0,942.8,529.0
0.27,0.15,0.0,1203.5,524.9,1008.7,530.4
0.0,0.18,0.0,626.4,577.7,430.3,580.4
0.03,0.18,0.0,688.8,579.3,491.6,582.1
0.06,0.18,0.0,751.9,580.8,553.8,583.9
0.09,0.18,0.0,815.8,582.3,616.8,585.8
0.12,0.18,0.0,880.2,583.8,680.4,587.50006
0.15,0.18,0.0,945.0,585.1,744.9,589.3
0.18,0.18,0.0,1009.9,586.4,809.8,591.1
0.21,0.18,0.0,1074.4,587.50006,875.3,592.9
0.24,0.18,0.0,1138.6,588.49994,941.3,594.49994
0.27,0.18,0.0,1201.8,589.4,1007.2,596.0
0.0,0.21,0.0,625.50006,640.3,429.4,643.0
0.03,0.21,0.0,687.9,642.1,490.6,645.2
0.06,0.21,0.0,751.0,644.0,552.8,647.3
0.09,0.21,0.0,814.7,645.8,615.7,649.6
0.12,0.21,0.0,879.0,647.50006,679.2,651.7
