0.0,0.0,0.0,470.3,298.4,266.7,300.6
0.03,0.0,0.0,536.3,300.3,332.7,302.4
0.06,0.0,0.0,601.6,302.3,398.9,304.4
0.09,0.0,0.0,666.2,304.3,464.4,306.5
0.12,0.0,0.0,730.2,306.3,529.5,308.8
0.15,0.0,0.0,793.4,308.3,594.0,311.0
0.18,0.0,0.0,855.50006,310.6,657.7,313.1
0.21,0.0,0.0,916.7,312.7,720.49994,315.5
0.24,0.0,0.0,976.8,315.0,782.6,317.7
0.27,0.0,0.0,1035.5,317.5,843.9,319.9
0.0,0.03,0.0,469.1,364.3,265.0,366.3
0.03,0.03,0.0,535.1,365.9,331.2,368.0
0.06,0.03,0.0,600.49994,367.6,397.3,369.7
0.09,0.03,0.0,665.1,369.2,463.1,371.5
0.12,0.03,0.0,729.1,370.9,528.2,373.4
0.15,0.03,0.0,792.2,372.5,592.7,375.2
0.18,0.03,0.0,854.49994,374.1,656.3,377.1
0.21,0.03,0.0,915.8,375.9,719.2,379.0
0.24,0.03,0.0,975.9,377.8,781.3,380.8
0.27,0.03,0.0,1034.8,379.5,842.49994,382.7
0.0,0.06,0.0,468.0,430.4,263.5,432.2
0.03,0.06,0.0,534.0,431.7,329.7,433.6
0.06,0.06,0.0,599.4,432.9,396.0,435.0
0.09,0.06,0.0,664.0,434.2,461.7,436.6
0.12,0.06,0.0,728.0,435.5,526.9,438.1
0.15,0.06,0.0,791.1,436.7,591.3,439.7
0.18,0.06,0.0,853.4,438.0,655.0,441.0
0.21,0.06,0.0,914.7,439.2,717.9,442.6
0.24,0.06,0.0,974.9,440.6,780.0,444.0
0.27,0.06,0.0,1033.7,441.9,841.2,445.5
0.0,0.09,0.0,467.0,496.4,262.2,498.0
0.03,0.09,0.0,533.0,497.4,328.4,499.3
0.06,0.09,0.0,598.3,498.3,394.6,500.5
0.09,0.09,0.0,662.9,499.1,460.5,501.7
0.12,0.09,0.0,726.9,500.0,525.6,502.9
0.15,0.09,0.0,790.0,500.9,590.0,504.0
0.18,0.09,0.0,852.3,501.8,653.7,505.0
0.21,0.09,0.0,913.6,502.6,716.6,506.1
0.24,0.09,0.0,973.7,503.4,778.6,507.2
0.27,0.09,0.0,1032.4,504.1,839.8,508.4
0.0,0.12,0.0,466.0,562.3,261.2,563.9
0.03,0.12,0.0,531.9,562.9,327.3,564.9
0.06,0.12,0.0,597.2,563.50006,393.4,565.9
