0.0,0.0,0.0,633.9,186.9,429.5,189.3
0.03,0.0,0.0,698.9,189.7,495.5,191.9
0.06,0.0,0.0,763.2,192.6,561.1,194.7
0.09,0.0,0.0,826.49994,195.6,625.9,197.5
0.12,0.0,0.0,888.9,198.7,690.0,200.5
0.15,0.0,0.0,950.2,202.0,753.4,203.5
0.18,0.0,0.0,1009.9,205.5,815.8,206.7
0.21,0.0,0.0,1068.2,209.2,877.3,209.9
0.24,0.0,0.0,1124.9999,213.0,937.6,213.2
0.27,0.0,0.0,1179.9,217.1,996.6,216.8
0.0,0.03,0.0,632.6,252.6,427.7,254.8
0.03,0.03,0.0,697.8,255.0,494.0,257.3
0.06,0.03,0.0,762.2,257.4,559.6,259.7
0.09,0.03,0.0,825.8,259.8,624.6,262.2
0.12,0.03,0.0,888.3,262.4,688.8,264.8
0.15,0.03,0.0,949.50006,265.1,752.1,267.4
0.18,0.03,0.0,1009.6,268.1,814.7,270.0
0.21,0.03,0.0,1068.3,271.1,876.3,272.8
0.24,0.03,0.0,1125.1,274.3,936.7,275.6
0.27,0.03,0.0,1180.3,277.6,996.0,278.6
0.0,0.06,0.0,631.50006,318.6,426.2,320.8
0.03,0.06,0.0,696.8,320.6,492.5,322.9
0.06,0.06,0.0,761.2,322.6,558.3,325.0
0.09,0.06,0.0,824.8,324.6,623.2,327.2
0.12,0.06,0.0,887.50006,326.7,687.50006,329.4
0.15,0.06,0.0,949.0,328.9,750.9,331.6
0.18,0.06,0.0,1009.2,331.1,813.50006,333.8
0.21,0.06,0.0,1067.9,333.5,875.2,336.1
0.24,0.06,0.0,1124.9,336.0,935.7,338.4
0.27,0.06,0.0,1180.1,338.6,995.0,340.8
0.0,0.09,0.0,630.4,384.8,424.8,387.0
0.03,0.09,0.0,695.7,386.3,491.2,388.7
0.06,0.09,0.0,760.1,387.9,557.0,390.5
0.09,0.09,0.0,823.8,389.4,621.9,392.3
0.12,0.09,0.0,886.49994,391.0,686.1,394.1
0.15,0.09,0.0,948.2,392.8,749.6,395.9
0.18,0.09,0.0,1008.4,394.4,812.3,397.7
0.21,0.09,0.0,1067.3,396.2,874.0,399.4
0.24,0.09,0.0,1124.3,398.0,934.6,401.3
0.27,0.09,0.0,1179.6,400.0,994.0,403.3
0.0,0.12,0.0,629.3,450.9,423.4,453.1
0.03,0.12,0.0,694.49994,452.0,489.8,454.6
0.06,0.12,0.0,759.0,453.2,555.6,456.0
0.09,0.12,0.0,822.7,454.4,620.7,457.4
0.12,0.12,0.0,885.4,455.5,684.8,458.9
0.15,0.12,0.0,947.1,456.8,748.2,460.2
0.18,0.12,0.0,1007.4,457.8,810.9,461.6
0.21,0.12,0.0,1066.2,459.0,872.7,463.0
0.24,0.12,0.0,1123.3,460.2,933.3,464.3
0.27,0.12,0.0,1178.6,461.4,992.7,465.6
0.0,0.15,0.0,628.2,517.0,422.2,519.3
0.03,0.15,0.0,693.4,517.9,488.5,520.4
0.06,0.15,0.0,757.8,518.5,554.3,521.4
0.09,0.15,0.0,821.50006,519.1,619.2,522.4
0.12,0.15,0.0,884.2,519.9,683.50006,523.5
0.15,0.15,0.0,945.7,520.8,746.9,524.5
0.18,0.15,0.0,1006.3,521.2,809.50006,525.5
0.21,0.15,0.0,1065.1,521.9,871.3,526.3
0.24,0.15,0.0,1122.1,522.4,931.8,527.2
0.27,0.15,0.0,1177.4,522.9,991.2,528.1
0.0,0.18,0.0,627.1,582.9,420.9,585.4
0.03,0.18,0.0,692.2,583.3,487.2,586.2
0.06,0.18,0.0,756.7,583.7,552.9,586.8
0.09,0.18,0.0,820.2,584.0,617.9,587.4
0.12,0.18,0.0,882.9,584.3,682.0,588.1
0.15,0.18,0.0,944.4,584.6,745.50006,588.8
0.18,0.18,0.0,1004.7,584.7,808.0,589.2
0.21,0.18,0.0,1063.4,584.6,869.6,589.8
0.24,0.18,0.0,1120.6,584.49994,930.3,590.2
0.27,0.18,0.0,1175.7,584.3,989.6,590.49994
0.0,0.21,0.0,626.0,648.7,419.7,651.3
0.03,0.21,0.0,691.0,648.8,485.9,651.7
0.06,0.21,0.0,755.3,648.8,551.6,652.0
0.09,0.21,0.0,818.9,648.7,616.49994,652.3
0.12,0.21,0.0,881.4,648.49994,680.7,652.6
0.15,0.21,0.0,942.8,648.1,744.0,652.8
0.18,0.21,0.0,1002.9,647.7,806.49994,652.9
0.21,0.21,0.0,1061.5,647.0,868.1,653.0
0.24,0.21,0.0,1118.5,646.3,928.6,652.9
0.27,0.21,0.0,1173.6,645.3,987.8,652.6
0.0,0.24,0.0,625.0,714.3,418.7,716.8
0.03,0.24,0.0,689.9,713.9,484.8,717.0
0.06,0.24,0.0,754.1,713.50006,550.3,717.1
0.09,0.24,0.0,817.4,712.9,615.1,717.0
0.12,0.24,0.0,879.8,712.2,679.1,716.8
0.15,0.24,0.0,941.0,711.3,742.4,716.7
0.18,0.24,0.0,1000.9,710.3,804.9,716.2
0.21,0.24,0.0,1059.3,709.0,866.3,715.9
0.24,0.24,0.0,1116.2,707.50006,926.6,715.2
0.27,0.24,0.0,1171.2,705.9,985.8,714.49994
0.0,0.27,0.0,623.8,779.4,417.8,782.0
0.03,0.27,0.0,688.7,778.7,483.7,781.9
0.06,0.27,0.0,752.7,777.8,549.0,781.6
0.09,0.27,0.0,815.8,776.6,613.8,781.1
0.12,0.27,0.0,877.9,775.4,677.7,780.7
0.15,0.27,0.0,938.9,774.0,740.9,780.0
0.18,0.27,0.0,998.6,772.4,803.2,779.2
0.21,0.27,0.0,1056.8,770.4,864.4,778.3
0.24,0.27,0.0,1113.5,768.4,924.49994,777.1
0.27,0.27,0.0,1168.4,766.0,983.4,775.7
