0.0,0.0,0.0,478.6,96.6,287.8,100.5
0.03,0.0,0.0,539.8,95.0,346.7,98.4
0.06,0.0,0.0,601.9,93.5,407.0,96.4
0.09,0.0,0.0,664.7,92.3,468.2,94.7
0.12,0.0,0.0,728.1,91.4,530.6,93.3
0.15,0.0,0.0,792.1,90.5,593.7,92.0
0.18,0.0,0.0,856.6,90.0,657.7,91.0
0.21,0.0,0.0,921.3,90.0,722.3,90.2
0.24,0.0,0.0,986.0,90.1,787.6,89.8
0.27,0.0,0.0,1050.5,91.0,853.2,89.6
0.0,0.03,0.0,477.4,158.0,285.4,161.3
0.03,0.03,0.0,538.6,156.8,344.6,159.8
0.06,0.03,0.0,600.9,155.8,405.1,158.3
0.09,0.03,0.0,663.8,154.8,466.6,157.2
0.12,0.03,0.0,727.50006,154.1,529.0,156.2
0.15,0.03,0.0,791.7,153.6,592.4,155.4
0.18,0.03,0.0,856.4,153.3,656.49994,154.9
0.21,0.03,0.0,921.3,153.2,721.4,154.4
0.24,0.03,0.0,986.4,153.6,786.8,154.1
0.27,0.03,0.0,1051.2,154.2,852.6,154.0
0.0,0.06,0.0,476.2,220.1,283.4,222.9
0.03,0.06,0.0,537.50006,219.4,342.7,221.9
0.06,0.06,0.0,599.8,218.7,403.5,221.0
0.09,0.06,0.0,662.8,218.1,465.0,220.4
0.12,0.06,0.0,726.7,217.7,527.6,220.0
0.15,0.06,0.0,791.0,217.4,591.0,219.6
0.18,0.06,0.0,856.0,217.2,655.4,219.3
0.21,0.06,0.0,921.2,217.3,720.3,219.2
0.24,0.06,0.0,986.4,217.7,785.8,219.2
0.27,0.06,0.0,1051.5,218.4,851.9,219.4
0.0,0.09,0.0,475.1,282.4,281.7,284.9
0.03,0.09,0.0,536.5,282.2,341.2,284.5
0.06,0.09,0.0,598.9,282.0,401.9,284.2
0.09,0.09,0.0,662.0,281.8,463.7,284.1
0.12,0.09,0.0,725.8,281.7,526.4,284.0
0.15,0.09,0.0,790.1,281.6,589.9,284.1
0.18,0.09,0.0,855.3,281.8,654.1,284.1
0.21,0.09,0.0,920.6,281.9,719.1,284.4
0.24,0.09,0.0,986.2,282.4,784.8,284.6
0.27,0.09,0.0,1051.5,283.1,850.9,285.0
0.0,0.12,0.0,474.2,345.3,280.1,347.3
0.03,0.12,0.0,535.5,345.3,339.7,347.3
0.06,0.12,0.0,597.9,345.4,400.5,347.6
0.09,0.12,0.0,661.0,345.7,462.4,347.9
0.12,0.12,0.0,724.9,345.9,525.1,348.3
0.15,0.12,0.0,789.3,346.0,588.8,348.8
0.18,0.12,0.0,854.4,346.4,653.0,349.2
0.21,0.12,0.0,919.9,346.9,718.0,349.7
