0.0,0.0,0.0,466.2,301.8,262.4,304.5
0.03,0.0,0.0,532.3,302.7,327.4,305.3
0.06,0.0,0.0,598.6,303.8,393.1,306.2
0.09,0.0,0.0,664.8,304.8,459.2,307.3
0.12,0.0,0.0,731.0,305.9,525.4,308.5
0.15,0.0,0.0,797.2,307.0,591.8,309.7
0.18,0.0,0.0,863.2,308.3,658.2,311.1
0.21,0.0,0.0,928.7,309.6,724.49994,312.4
0.24,0.0,0.0,993.7,311.1,790.7,313.7
0.27,0.0,0.0,1057.8,312.7,856.7,315.2
0.0,0.03,0.0,466.2,368.0,262.9,370.2
0.03,0.03,0.0,531.9,369.0,327.7,371.3
0.06,0.03,0.0,597.7,370.0,393.2,372.3
0.09,0.03,0.0,663.6,371.0,458.8,373.5
0.12,0.03,0.0,729.4,372.0,524.8,374.7
0.15,0.03,0.0,795.2,373.1,590.8,376.1
0.18,0.03,0.0,860.8,374.2,656.7,377.4
0.21,0.03,0.0,926.1,375.3,722.7,378.7
0.24,0.03,0.0,990.8,376.6,788.49994,379.9
0.27,0.03,0.0,1054.6,377.9,854.0,381.2
0.0,0.06,0.0,466.2,433.4,263.9,435.4
0.03,0.06,0.0,531.6,434.4,328.2,436.5
0.06,0.06,0.0,597.0,435.4,393.3,437.8
0.09,0.06,0.0,662.4,436.4,458.7,439.0
0.12,0.06,0.0,727.9,437.5,524.3,440.3
0.15,0.06,0.0,793.1,438.4,589.8,441.6
0.18,0.06,0.0,858.4,439.5,655.3,442.9
0.21,0.06,0.0,923.3,440.5,720.8,444.0
0.24,0.06,0.0,987.7,441.6,786.2,445.3
0.27,0.06,0.0,1051.1,442.7,851.4,446.6
0.0,0.09,0.0,466.4,498.0,264.9,499.8
0.03,0.09,0.0,531.3,499.0,328.9,501.1
0.06,0.09,0.0,596.2,500.0,393.5,502.4
0.09,0.09,0.0,661.2,501.0,458.5,503.8
0.12,0.09,0.0,726.2,502.0,523.7,505.0
0.15,0.09,0.0,791.1,503.0,588.9,506.2
0.18,0.09,0.0,856.0,503.9,653.9,507.5
0.21,0.09,0.0,920.49994,504.9,719.0,508.7
0.24,0.09,0.0,984.49994,505.7,784.0,509.9
0.27,0.09,0.0,1047.4,506.6,848.8,511.1
0.0,0.12,0.0,466.7,561.6,266.2,563.3
0.03,0.12,0.0,531.0,562.7,329.8,564.8
0.06,0.12,0.0,595.50006,563.7,394.0,566.2
0.09,0.12,0.0,660.0,564.8,458.5,567.6
0.12,0.12,0.0,724.6,565.8,523.1,568.9
0.15,0.12,0.0,789.1,566.7,587.9,570.1
0.18,0.12,0.0,853.6,567.6,652.6,571.2
0.21,0.12,0.0,917.7,568.3,717.1,572.49994
0.24,0.12,0.0,981.1,569.0,781.8,573.6
0.27,0.12,0.0,1043.7,569.6,846.1,574.6
0.0,0.15,0.0,466.8,624.4,267.7,625.9
0.03,0.15,0.0,530.7,625.50006,330.8,627.6
0.06,0.15,0.0,594.8,626.49994,394.2,629.1
0.09,0.15,0.0,658.9,627.6,458.4,630.49994
0.12,0.15,0.0,723.1,628.6,522.7,631.9
0.15,0.15,0.0,787.1,629.50006,587.0,633.1
0.18,0.15,0.0,851.0,630.4,651.2,634.3
0.21,0.15,0.0,914.7,631.0,715.4,635.50006
0.24,0.15,0.0,977.6,631.4,779.6,636.4
0.27,0.15,0.0,1039.6,631.7,843.3,637.4
0.0,0.18,0.0,467.1,686.2,269.4,687.50006
0.03,0.18,0.0,530.6,687.4,331.9,689.4
0.06,0.18,0.0,594.2,688.49994,395.0,691.1
0.09,0.18,0.0,657.8,689.50006,458.5,692.49994
0.12,0.18,0.0,721.6,690.4,522.1,693.9
0.15,0.18,0.0,785.0,691.3,586.0,695.2
0.18,0.18,0.0,848.4,692.0,649.8,696.3
0.21,0.18,0.0,911.50006,692.49994,713.7,697.4
0.24,0.18,0.0,974.0,692.7,777.2,698.4
0.27,0.18,0.0,1035.4,692.7,840.6,699.1
0.0,0.21,0.0,467.5,747.0,271.4,747.9
0.03,0.21,0.0,530.4,748.3,333.2,749.9
0.06,0.21,0.0,593.50006,749.3,395.7,751.7
0.09,0.21,0.0,656.7,750.4,458.7,753.4
0.12,0.21,0.0,719.9,751.2,521.9,754.8
0.15,0.21,0.0,783.0,751.9,585.1,756.1
0.18,0.21,0.0,845.8,752.49994,648.49994,757.3
0.21,0.21,0.0,908.3,752.8,711.8,758.3
0.24,0.21,0.0,970.1,752.9,775.0,759.1
0.27,0.21,0.0,1031.2,752.7,837.7,759.8
0.0,0.24,0.0,468.0,806.4,273.5,806.9
0.03,0.24,0.0,530.4,807.8,334.7,809.3
0.06,0.24,0.0,593.0,809.0,396.6,811.3
0.09,0.24,0.0,655.6,809.9,458.9,813.0
0.12,0.24,0.0,718.2,810.8,521.6,814.49994
0.15,0.24,0.0,780.8,811.4,584.3,815.9
0.18,0.24,0.0,843.0,811.8,647.1,817.0
0.21,0.24,0.0,904.9,811.9,709.9,818.0
0.24,0.24,0.0,966.1,811.8,772.49994,818.8
0.27,0.24,0.0,1026.5,811.3,834.8,819.3
0.0,0.27,0.0,468.7,864.6,275.9,864.49994
0.03,0.27,0.0,530.5,865.9,336.5,867.0
0.06,0.27,0.0,592.49994,867.1,397.8,869.2
0.09,0.27,0.0,654.49994,868.1,459.4,871.1
0.12,0.27,0.0,716.49994,868.8,521.5,872.8
0.15,0.27,0.0,778.4,869.4,583.50006,874.1
0.18,0.27,0.0,840.1,869.7,645.9,875.2
0.21,0.27,0.0,901.3,869.6,708.0,876.3
0.24,0.27,0.0,961.9,869.1,770.1,876.9
0.27,0.27,0.0,1021.7,868.4,831.7,877.4
