0.03,0.21,0.0,369.0,646.9,168.4,647.0
0.06,0.21,0.0,434.6,647.1,233.0,648.1
0.09,0.21,0.0,499.8,647.3,298.0,649.1
0.12,0.21,0.0,564.2,647.4,362.9,649.7
0.15,0.21,0.0,628.1,647.50006,427.9,650.2
0.18,0.21,0.0,691.2,647.50006,492.0,650.6
0.21,0.21,0.0,753.50006,647.4,555.7,650.9
0.24,0.21,0.0,815.2,647.2,618.6,651.0
0.27,0.21,0.0,875.6,647.0,680.7,651.3
0.0,0.24,0.0,303.1,711.3,104.6,709.9
0.03,0.24,0.0,368.5,711.6,168.4,711.2
0.06,0.24,0.0,433.9,711.8,232.7,712.3
0.09,0.24,0.0,498.9,711.6,297.4,713.0
0.12,0.24,0.0,563.2,711.4,362.1,713.7
0.15,0.24,0.0,627.0,711.0,426.7,713.9
0.18,0.24,0.0,690.1,710.7,490.9,714.0
0.21,0.24,0.0,752.4,710.2,554.49994,714.0
0.24,0.24,0.0,813.7,709.7,617.3,713.9
0.27,0.24,0.0,874.2,709.0,679.50006,713.6
0.0,0.27,0.0,303.2,775.50006,105.4,773.3
0.03,0.27,0.0,368.3,775.8,168.8,774.7
0.06,0.27,0.0,433.4,775.7,232.9,775.8
0.09,0.27,0.0,498.1,775.4,297.1,776.6
0.12,0.27,0.0,562.3,774.8,361.7,776.9
0.15,0.27,0.0,626.0,774.2,425.9,777.1
0.18,0.27,0.0,688.9,773.50006,489.9,776.9
0.21,0.27,0.0,751.0,772.49994,553.3,776.6
0.24,0.27,0.0,812.3,771.6,616.0,776.3
0.27,0.27,0.0,872.6,770.49994,678.1,775.8
