0.0,0.0,0.0,473.1,77.3,273.0,81.6
0.03,0.0,0.0,538.4,80.0,338.1,83.5
0.06,0.0,0.0,603.1,83.0,403.0,85.9
0.09,0.0,0.0,667.4,86.1,467.9,88.6
0.12,0.0,0.0,730.8,89.6,532.2,91.4
0.15,0.0,0.0,793.4,93.1,596.2,94.6
0.18,0.0,0.0,854.9,97.0,659.4,98.1
0.21,0.0,0.0,915.4,101.1,722.0,101.6
0.24,0.0,0.0,974.6,105.4,783.7,105.4
0.27,0.0,0.0,1032.4,109.9,844.4,109.3
0.0,0.03,0.0,471.4,141.6,270.2,145.3
0.03,0.03,0.0,536.9,144.1,335.5,147.2
0.06,0.03,0.0,602.0,146.8,400.8,149.4
0.09,0.03,0.0,666.4,149.7,466.0,151.9
0.12,0.03,0.0,730.0,152.7,530.7,154.8
0.15,0.03,0.0,792.8,155.8,594.9,157.7
0.18,0.03,0.0,854.49994,159.1,658.2,160.8
0.21,0.03,0.0,915.3,162.7,720.9,164.0
0.24,0.03,0.0,974.8,166.4,782.7,167.2
0.27,0.03,0.0,1032.8,170.3,843.50006,170.8
0.0,0.06,0.0,469.9,206.7,267.7,209.7
0.03,0.06,0.0,535.6,209.0,333.4,211.6
0.06,0.06,0.0,600.9,211.4,399.0,213.8
0.09,0.06,0.0,665.3,213.9,464.3,216.1
0.12,0.06,0.0,729.1,216.4,529.2,218.7
0.15,0.06,0.0,792.1,219.1,593.4,221.4
0.18,0.06,0.0,854.0,222.0,657.0,224.1
0.21,0.06,0.0,914.8,225.0,719.8,227.0
0.24,0.06,0.0,974.49994,228.1,781.6,229.9
0.27,0.06,0.0,1032.7,231.4,842.49994,232.8
0.0,0.09,0.0,468.5,272.3,265.6,274.8
0.03,0.09,0.0,534.4,274.3,331.4,276.6
0.06,0.09,0.0,599.8,276.4,397.3,278.6
0.09,0.09,0.0,664.2,278.6,462.8,280.8
0.12,0.09,0.0,728.1,280.7,527.8,283.1
0.15,0.09,0.0,791.1,283.0,592.1,285.4
0.18,0.09,0.0,853.2,285.2,655.7,287.8
0.21,0.09,0.0,914.4,287.7,718.49994,290.2
0.24,0.09,0.0,974.0,290.2,780.4,292.7
0.27,0.09,0.0,1032.3,293.0,841.4,295.3
0.0,0.12,0.0,467.3,338.1,263.7,340.3
0.03,0.12,0.0,533.3,339.9,329.8,342.0
0.06,0.12,0.0,598.6,341.7,395.7,343.7
0.09,0.12,0.0,663.1,343.4,461.3,345.7
0.12,0.12,0.0,727.0,345.2,526.4,347.8
0.15,0.12,0.0,790.1,347.0,590.9,349.7
0.18,0.12,0.0,852.3,348.9,654.4,351.8
0.21,0.12,0.0,913.4,350.8,717.2,353.8
0.24,0.12,0.0,973.3,352.8,779.3,355.8
0.27,0.12,0.0,1031.8,354.9,840.3,357.8
