0.0,0.0,0.0,307.0,191.8,110.5,196.5
0.03,0.0,0.0,371.7,191.8,172.3,195.9
0.06,0.0,0.0,437.0,192.3,235.5,195.7
0.09,0.0,0.0,502.7,192.8,299.7,195.8
0.12,0.0,0.0,568.7,193.7,364.6,196.2
0.15,0.0,0.0,634.7,194.6,430.1,197.0
0.18,0.0,0.0,700.8,195.6,496.1,197.9
0.21,0.0,0.0,766.9,196.8,562.3,199.1
0.24,0.0,0.0,832.6,198.3,628.4,200.3
0.27,0.0,0.0,898.0,199.8,694.49994,201.6
0.0,0.03,0.0,307.2,257.5,110.8,261.2
0.03,0.03,0.0,371.8,257.8,172.6,261.2
0.06,0.03,0.0,436.9,258.4,235.6,261.3
0.09,0.03,0.0,502.3,259.2,299.6,261.6
0.12,0.03,0.0,568.0,260.1,364.4,262.4
0.15,0.03,0.0,633.7,261.1,429.8,263.3
0.18,0.03,0.0,699.50006,262.2,495.5,264.4
0.21,0.03,0.0,765.2,263.2,561.3,265.5
0.24,0.03,0.0,830.6,264.4,627.1,266.8
0.27,0.03,0.0,895.8,265.8,692.9,268.1
0.0,0.06,0.0,307.8,322.8,111.6,325.7
0.03,0.06,0.0,372.0,323.4,173.1,325.9
0.06,0.06,0.0,436.8,324.2,236.0,326.5
0.09,0.06,0.0,501.9,325.1,299.9,327.2
0.12,0.06,0.0,567.3,326.0,364.5,328.2
0.15,0.06,0.0,632.7,327.0,429.6,329.2
0.18,0.06,0.0,698.0,328.0,495.0,330.3
0.21,0.06,0.0,763.3,329.0,560.49994,331.5
0.24,0.06,0.0,828.49994,330.2,625.9,332.8
0.27,0.06,0.0,893.2,331.3,691.2,334.1
0.0,0.09,0.0,308.6,387.7,112.8,389.8
0.03,0.09,0.0,372.5,388.4,174.2,390.4
0.06,0.09,0.0,437.0,389.3,236.8,391.3
0.09,0.09,0.0,501.9,390.2,300.4,392.2
0.12,0.09,0.0,566.8,391.2,364.8,393.3
0.15,0.09,0.0,631.7,392.1,429.6,394.4
0.18,0.09,0.0,696.6,393.1,494.6,395.6
0.21,0.09,0.0,761.6,394.1,559.6,396.9
0.24,0.09,0.0,826.3,395.1,624.8,398.1
0.27,0.09,0.0,890.8,396.2,689.8,399.3
0.0,0.12,0.0,309.6,451.7,114.5,453.1
0.03,0.12,0.0,373.2,452.7,175.5,454.2
0.06,0.12,0.0,437.2,453.7,237.9,455.4
0.09,0.12,0.0,501.7,454.7,301.1,456.5
0.12,0.12,0.0,566.1,455.7,365.1,457.8
0.15,0.12,0.0,630.8,456.7,429.6,458.9
0.18,0.12,0.0,695.1,457.7,494.2,460.1
0.21,0.12,0.0,759.8,458.6,558.9,461.3
0.24,0.12,0.0,824.0,459.5,623.7,462.6
0.27,0.12,0.0,888.1,460.4,688.0,463.7
0.0,0.15,0.0,310.7,515.0,116.6,515.9
0.03,0.15,0.0,373.9,516.1,177.2,517.3
0.06,0.15,0.0,437.6,517.1,239.1,518.8
0.09,0.15,0.0,501.6,518.2,302.1,520.1
0.12,0.15,0.0,565.7,519.2,365.7,521.4
0.15,0.15,0.0,629.8,520.2,429.7,522.6
0.18,0.15,0.0,693.9,521.1,493.9,523.8
0.21,0.15,0.0,757.9,522.1,558.1,525.0
0.24,0.15,0.0,821.9,522.9,622.4,526.1
0.27,0.15,0.0,885.50006,523.8,686.49994,527.3
0.0,0.18,0.0,312.0,577.50006,118.9,577.8
0.03,0.18,0.0,374.8,578.6,179.2,579.50006
0.06,0.18,0.0,438.0,579.8,240.7,581.2
0.09,0.18,0.0,501.6,580.9,303.1,582.8
0.12,0.18,0.0,565.1,581.9,366.2,584.1
0.15,0.18,0.0,628.9,582.9,429.8,585.50006
0.18,0.18,0.0,692.49994,583.8,493.7,586.6
0.21,0.18,0.0,756.1,584.6,557.4,587.8
0.24,0.18,0.0,819.7,585.4,621.2,588.9
0.27,0.18,0.0,882.8,586.2,684.9,589.9
0.0,0.21,0.0,313.5,638.9,121.6,638.7
0.03,0.21,0.0,375.8,640.3,181.5,640.8
0.06,0.21,0.0,438.5,641.50006,242.5,642.7
0.09,0.21,0.0,501.6,642.6,304.4,644.4
0.12,0.21,0.0,564.7,643.6,367.0,645.9
0.15,0.21,0.0,627.9,644.6,430.0,647.4
0.18,0.21,0.0,691.2,645.50006,493.3,648.49994
0.21,0.21,0.0,754.2,646.4,556.8,649.6
0.24,0.21,0.0,817.4,647.2,620.1,650.8
0.27,0.21,0.0,880.1,647.7,683.4,651.7
0.0,0.24,0.0,315.1,699.4,124.7,698.49994
0.03,0.24,0.0,376.9,700.8,184.1,700.8
0.06,0.24,0.0,439.0,702.3,244.5,703.2
0.09,0.24,0.0,501.5,703.3,305.9,705.0
0.12,0.24,0.0,564.3,704.4,367.9,706.6
0.15,0.24,0.0,627.1,705.4,430.5,708.2
0.18,0.24,0.0,689.8,706.4,493.2,709.50006
0.21,0.24,0.0,752.4,707.1,556.1,710.7
0.24,0.24,0.0,815.0,707.7,619.0,711.8
0.27,0.24,0.0,877.3,708.3,681.9,712.8
0.0,0.27,0.0,317.0,758.6,128.2,757.1
0.03,0.27,0.0,378.1,760.2,186.9,759.8
0.06,0.27,0.0,439.8,761.7,246.8,762.1
0.09,0.27,0.0,501.7,762.9,307.5,764.4
0.12,0.27,0.0,563.9,764.1,369.0,766.1
0.15,0.27,0.0,626.2,765.1,430.9,767.9
0.18,0.27,0.0,688.49994,765.9,493.1,769.2
0.21,0.27,0.0,750.6,766.7,555.50006,770.49994
0.24,0.27,0.0,812.7,767.3,617.9,771.7
0.27,0.27,0.0,874.49994,767.7,680.4,772.8
