0.18,0.24,0.0,1012.0,714.7,810.3,720.7
0.21,0.24,0.0,1075.1,714.8,875.7,721.8
0.24,0.24,0.0,1137.2,714.6,940.7,722.49994
0.27,0.24,0.0,1198.0,714.1,1004.9,723.2
0.0,0.27,0.0,620.3,776.1,414.7,778.49994
0.03,0.27,0.0,686.0,777.2,480.3,780.4
0.06,0.27,0.0,751.6,778.2,546.0,782.0
0.09,0.27,0.0,817.3,779.0,611.9,783.4
0.12,0.27,0.0,882.6,779.6,677.9,784.7
0.15,0.27,0.0,947.6,779.9,743.8,786.0
0.18,0.27,0.0,1011.7,779.9,809.6,787.0
0.21,0.27,0.0,1075.0001,779.6,875.2,787.8
0.24,0.27,0.0,1137.1,779.0,940.2,788.4
0.27,0.27,0.0,1198.0,778.1,1004.6,788.6
