0.0,0.0,0.0,324.6,202.5,137.0,206.2
0.03,0.0,0.0,384.3,201.1,193.3,204.5
0.06,0.0,0.0,445.2,199.9,251.3,203.0
0.09,0.0,0.0,507.0,198.9,310.7,201.6
0.12,0.0,0.0,569.7,198.1,371.6,200.5
0.15,0.0,0.0,633.3,197.3,433.5,199.5
0.18,0.0,0.0,697.7,196.8,496.6,198.9
0.21,0.0,0.0,762.7,196.3,560.6,198.2
0.24,0.0,0.0,828.2,196.0,625.3,197.9
0.27,0.0,0.0,894.2,195.9,690.9,197.5
0.0,0.03,0.0,323.2,264.2,134.7,267.3
0.03,0.03,0.0,383.0,263.5,191.1,266.2
0.06,0.03,0.0,443.9,262.9,249.3,265.3
0.09,0.03,0.0,505.8,262.2,308.8,264.6
0.12,0.03,0.0,568.7,262.0,369.9,264.1
0.15,0.03,0.0,632.3,261.6,432.0,263.8
0.18,0.03,0.0,696.8,261.4,495.1,263.5
0.21,0.03,0.0,761.9,261.2,559.2,263.4
0.24,0.03,0.0,827.50006,261.2,624.1,263.3
0.27,0.03,0.0,893.6,261.3,689.7,263.4
0.0,0.06,0.0,321.9,326.5,132.7,329.0
0.03,0.06,0.0,381.8,326.2,189.2,328.5
0.06,0.06,0.0,442.8,326.1,247.5,328.2
0.09,0.06,0.0,504.8,326.0,307.3,328.0
0.12,0.06,0.0,567.7,326.0,368.4,328.0
0.15,0.06,0.0,631.4,326.1,430.7,328.1
0.18,0.06,0.0,695.8,326.3,493.9,328.4
0.21,0.06,0.0,760.9,326.5,558.0,328.8
0.24,0.06,0.0,826.7,326.7,622.9,329.2
0.27,0.06,0.0,892.9,327.0,688.49994,329.6
0.0,0.09,0.0,320.9,389.0,131.0,390.7
0.03,0.09,0.0,380.8,389.2,187.7,390.9
0.06,0.09,0.0,441.9,389.5,246.0,391.2
0.09,0.09,0.0,503.9,389.9,305.9,391.7
0.12,0.09,0.0,566.8,390.3,367.1,392.2
0.15,0.09,0.0,630.4,390.8,429.4,392.9
0.18,0.09,0.0,694.8,391.2,492.8,393.5
0.21,0.09,0.0,759.9,391.7,556.9,394.3
0.24,0.09,0.0,825.7,392.3,621.8,395.0
0.27,0.09,0.0,892.0,392.9,687.2,395.9
0.0,0.12,0.0,320.0,451.5,129.8,452.7
0.03,0.12,0.0,380.1,452.1,186.5,453.6
0.06,0.12,0.0,441.1,452.9,244.8,454.5
0.09,0.12,0.0,503.0,453.8,304.6,455.5
0.12,0.12,0.0,565.9,454.6,365.9,456.5
0.15,0.12,0.0,629.6,455.4,428.2,457.6
0.18,0.12,0.0,693.9,456.2,491.6,458.7
0.21,0.12,0.0,759.0,457.1,555.8,459.7
0.24,0.12,0.0,824.7,457.9,620.6,460.9
0.27,0.12,0.0,890.9,458.9,686.1,462.0
0.0,0.15,0.0,319.4,514.0,128.9,514.6
0.03,0.15,0.0,379.3,515.2,185.6,516.2
0.06,0.15,0.0,440.3,516.3,243.9,517.8
0.09,0.15,0.0,502.3,517.6,303.6,519.2
0.12,0.15,0.0,565.0,518.8,364.8,520.8
