0.0,0.0,0.0,475.3,309.2,281.8,311.4
0.03,0.0,0.0,537.9,310.0,343.5,312.1
0.06,0.0,0.0,600.7,310.9,405.8,313.0
0.09,0.0,0.0,663.4,311.7,468.4,314.1
0.12,0.0,0.0,726.2,312.7,531.2,315.2
0.15,0.0,0.0,789.0,313.7,594.1,316.3
0.18,0.0,0.0,851.50006,314.8,657.0,317.5
0.21,0.0,0.0,913.9,316.2,719.9,318.8
0.24,0.0,0.0,975.7,317.4,782.8,320.2
0.27,0.0,0.0,1036.7,319.0,845.4,321.5
0.0,0.03,0.0,473.4,370.6,278.2,372.5
0.03,0.03,0.0,536.4,371.5,340.4,373.5
0.06,0.03,0.0,599.4,372.4,403.1,374.5
0.09,0.03,0.0,662.6,373.4,466.2,375.6
0.12,0.03,0.0,725.7,374.3,529.3,376.8
0.15,0.03,0.0,788.9,375.3,592.7,378.0
0.18,0.03,0.0,851.9,376.3,655.9,379.3
0.21,0.03,0.0,914.6,377.5,719.1,380.5
0.24,0.03,0.0,976.9,378.7,782.3,381.8
0.27,0.03,0.0,1038.4,380.0,845.3,383.2
0.0,0.06,0.0,471.4,432.8,274.8,434.7
0.03,0.06,0.0,534.8,433.8,337.3,435.8
0.06,0.06,0.0,598.1,434.8,400.4,436.9
0.09,0.06,0.0,661.7,435.7,463.9,438.1
0.12,0.06,0.0,725.2,436.7,527.6,439.2
0.15,0.06,0.0,788.7,437.6,591.1,440.5
0.18,0.06,0.0,852.1,438.6,654.8,441.8
0.21,0.06,0.0,915.2,439.7,718.3,443.0
0.24,0.06,0.0,977.9,440.8,781.9,444.3
0.27,0.06,0.0,1039.7,441.9,845.3,445.6
0.0,0.09,0.0,469.5,495.8,271.5,497.6
0.03,0.09,0.0,533.2,496.7,334.3,498.8
0.06,0.09,0.0,597.0,497.8,397.9,500.0
0.09,0.09,0.0,660.8,498.8,461.7,501.2
0.12,0.09,0.0,724.7,499.7,525.7,502.4
0.15,0.09,0.0,788.6,500.7,589.7,503.8
0.18,0.09,0.0,852.3,501.6,653.6,505.0
0.21,0.09,0.0,915.8,502.6,717.6,506.2
0.24,0.09,0.0,978.8,503.7,781.50006,507.5
0.27,0.09,0.0,1040.9,504.5,845.2,508.8
0.0,0.12,0.0,467.7,559.4,268.5,561.1
0.03,0.12,0.0,531.7,560.49994,331.6,562.49994
0.06,0.12,0.0,595.8,561.50006,395.3,563.9
0.09,0.12,0.0,660.0,562.4,459.4,565.1
0.12,0.12,0.0,724.1,563.50006,523.8,566.4
0.15,0.12,0.0,788.3,564.3,588.1,567.7
0.18,0.12,0.0,852.49994,565.2,652.49994,568.9
0.21,0.12,0.0,916.2,566.1,716.8,570.1
0.24,0.12,0.0,979.4,567.0,781.0,571.4
0.27,0.12,0.0,1041.8,567.8,845.0,572.6
0.0,0.15,0.0,465.9,623.8,265.6,625.1
0.03,0.15,0.0,530.1,624.8,328.9,626.8
0.06,0.15,0.0,594.49994,625.9,392.9,628.3
0.09,0.15,0.0,659.1,626.8,457.2,629.8
0.12,0.15,0.0,723.7,627.9,521.9,631.0
0.15,0.15,0.0,788.1,628.8,586.7,632.2
0.18,0.15,0.0,852.49994,629.8,651.2,633.50006
0.21,0.15,0.0,916.7,630.4,716.0,634.8
0.24,0.15,0.0,980.0,631.1,780.6,636.0
0.27,0.15,0.0,1042.5,631.6,844.9,637.1
0.0,0.18,0.0,464.0,688.6,263.0,689.8
0.03,0.18,0.0,528.7,689.8,326.4,691.6
0.06,0.18,0.0,593.4,690.9,390.6,693.3
0.09,0.18,0.0,658.1,691.9,455.1,694.9
0.12,0.18,0.0,723.1,692.9,520.0,696.2
0.15,0.18,0.0,787.9,693.8,585.0,697.6
0.18,0.18,0.0,852.4,694.49994,650.1,698.8
0.21,0.18,0.0,916.7,695.0,715.1,700.0
0.24,0.18,0.0,980.2,695.6,780.0,701.1
0.27,0.18,0.0,1043.0,695.7,844.6,702.0
0.0,0.21,0.0,462.4,753.9,260.7,754.49994
0.03,0.21,0.0,527.1,755.1,324.1,756.7
0.06,0.21,0.0,592.1,756.3,388.4,758.6
0.09,0.21,0.0,657.3,757.4,453.2,760.4
0.12,0.21,0.0,722.4,758.3,518.3,761.9
0.15,0.21,0.0,787.4,759.1,583.6,763.3
0.18,0.21,0.0,852.2,759.7,648.9,764.6
0.21,0.21,0.0,916.6,760.1,714.2,765.7
0.24,0.21,0.0,980.2,760.2,779.3,766.7
0.27,0.21,0.0,1043.1,760.0,844.0,767.50006
0.0,0.24,0.0,460.9,819.2,258.7,819.2
0.03,0.24,0.0,525.9,820.6,322.2,821.8
0.06,0.24,0.0,591.0,821.9,386.5,824.2
0.09,0.24,0.0,656.3,823.0,451.4,826.1
0.12,0.24,0.0,721.7,823.9,516.7,827.7
0.15,0.24,0.0,786.9,824.6,582.2,829.2
0.18,0.24,0.0,851.8,825.0,647.7,830.49994
0.21,0.24,0.0,916.1,825.1,713.2,831.50006
0.24,0.24,0.0,980.0,824.9,778.4,832.4
0.27,0.24,0.0,1042.8,824.4,843.4,833.1
0.0,0.27,0.0,459.6,884.4,257.0,883.8
0.03,0.27,0.0,524.7,886.0,320.6,886.7
0.06,0.27,0.0,590.0,887.4,384.9,889.3
0.09,0.27,0.0,655.4,888.49994,449.9,891.50006
0.12,0.27,0.0,720.9,889.3,515.2,893.4
0.15,0.27,0.0,786.1,889.9,580.8,895.0
0.18,0.27,0.0,851.1,890.1,646.4,896.3
0.21,0.27,0.0,915.50006,890.0,712.0,897.3
0.24,0.27,0.0,979.3,889.50006,777.4,898.1
0.27,0.27,0.0,1042.1,888.49994,842.49994,898.49994
