0.0,0.0,0.0,469.2,80.5,268.7,84.9
0.03,0.0,0.0,534.6,80.9,332.7,84.5
0.06,0.0,0.0,600.4,81.6,397.5,84.6
0.09,0.0,0.0,666.2,82.6,462.7,85.1
0.12,0.0,0.0,731.9,83.9,528.4,85.7
0.15,0.0,0.0,797.50006,85.4,594.3,86.8
0.18,0.0,0.0,862.7,87.3,660.1,88.1
0.21,0.0,0.0,927.4,89.4,725.9,89.7
0.24,0.0,0.0,991.4,92.0,791.6,91.4
0.27,0.0,0.0,1054.3,94.8,856.7,93.5
0.0,0.03,0.0,468.5,146.3,268.1,149.9
0.03,0.03,0.0,533.9,146.9,332.0,150.0
0.06,0.03,0.0,599.4,147.6,396.7,150.4
0.09,0.03,0.0,665.0,148.7,461.9,151.0
0.12,0.03,0.0,730.6,149.8,527.5,151.8
0.15,0.03,0.0,796.0,151.2,593.1,153.1
0.18,0.03,0.0,861.0,152.8,658.7,154.4
0.21,0.03,0.0,925.6,154.7,724.4,155.7
0.24,0.03,0.0,989.6,156.9,789.8,157.5
0.27,0.03,0.0,1052.5,159.5,854.9,159.3
0.0,0.06,0.0,468.1,212.2,268.0,215.1
0.03,0.06,0.0,533.2,212.9,331.8,215.4
0.06,0.06,0.0,598.49994,213.7,396.3,216.2
0.09,0.06,0.0,663.8,214.7,461.3,217.0
0.12,0.06,0.0,729.0,215.8,526.6,218.0
0.15,0.06,0.0,794.3,217.2,592.0,219.2
0.18,0.06,0.0,859.1,218.5,657.4,220.5
0.21,0.06,0.0,923.6,220.1,722.7,221.9
0.24,0.06,0.0,987.4,221.9,787.9,223.4
0.27,0.06,0.0,1050.2,224.0,852.7,225.0
0.0,0.09,0.0,467.9,277.6,268.2,280.1
0.03,0.09,0.0,532.8,278.5,331.8,280.7
0.06,0.09,0.0,597.6,279.4,396.1,281.6
0.09,0.09,0.0,662.6,280.4,461.0,282.6
0.12,0.09,0.0,727.50006,281.5,525.9,283.7
0.15,0.09,0.0,792.4,282.6,591.0,285.0
0.18,0.09,0.0,857.0,283.8,656.0,286.3
0.21,0.09,0.0,921.3,285.2,721.0,287.6
0.24,0.09,0.0,985.0,286.7,785.8,288.9
0.27,0.09,0.0,1047.6,288.5,850.3,290.4
0.0,0.12,0.0,467.9,342.6,268.7,344.8
0.03,0.12,0.0,532.2,343.5,332.0,345.5
0.06,0.12,0.0,596.9,344.5,396.1,346.6
0.09,0.12,0.0,661.4,345.6,460.7,347.8
0.12,0.12,0.0,726.0,346.6,525.3,348.9
0.15,0.12,0.0,790.49994,347.6,590.0,350.1
0.18,0.12,0.0,854.9,348.7,654.7,351.4
0.21,0.12,0.0,918.9,349.9,719.2,352.7
0.24,0.12,0.0,982.1,351.1,783.7,353.9
0.27,0.12,0.0,1044.6,352.6,847.9,355.2
0.0,0.15,0.0,467.9,406.8,269.4,408.7
0.03,0.15,0.0,532.0,407.8,332.6,409.8
0.06,0.15,0.0,596.1,408.8,396.3,411.0
0.09,0.15,0.0,660.2,409.8,460.5,412.1
0.12,0.15,0.0,724.4,410.8,524.8,413.3
0.15,0.15,0.0,788.49994,411.8,589.0,414.6
0.18,0.15,0.0,852.6,412.8,653.3,415.8
0.21,0.15,0.0,916.2,413.8,717.50006,417.0
0.24,0.15,0.0,979.2,414.9,781.7,418.1
0.27,0.15,0.0,1041.4,416.0,845.50006,419.3
0.0,0.18,0.0,468.1,470.3,270.4,472.0
0.03,0.18,0.0,531.7,471.3,333.1,473.2
0.06,0.18,0.0,595.3,472.2,396.6,474.5
0.09,0.18,0.0,659.1,473.3,460.3,475.7
0.12,0.18,0.0,722.8,474.2,524.2,476.9
0.15,0.18,0.0,786.6,475.2,588.1,478.1
0.18,0.18,0.0,850.1,476.2,652.0,479.3
0.21,0.18,0.0,913.3,477.1,715.7,480.4
0.24,0.18,0.0,976.2,478.0,779.3,481.6
0.27,0.18,0.0,1038.0,478.9,842.9,482.8
0.0,0.21,0.0,468.2,532.9,271.5,534.6
0.03,0.21,0.0,531.4,533.9,333.9,535.9
0.06,0.21,0.0,594.7,534.9,396.9,537.2
0.09,0.21,0.0,657.9,535.9,460.2,538.4
0.12,0.21,0.0,721.3,536.8,523.7,539.7
0.15,0.21,0.0,784.6,537.8,587.1,540.8
0.18,0.21,0.0,847.7,538.6,650.7,542.0
0.21,0.21,0.0,910.49994,539.4,714.0,543.1
0.24,0.21,0.0,972.9,540.3,777.2,544.3
0.27,0.21,0.0,1034.4,540.9,840.4,545.4
0.0,0.24,0.0,468.4,594.49994,272.8,596.3
0.03,0.24,0.0,531.1,595.6,334.7,597.7
0.06,0.24,0.0,593.9,596.7,397.3,599.2
0.09,0.24,0.0,656.9,597.6,460.2,600.4
0.12,0.24,0.0,719.7,598.49994,523.2,601.50006
0.15,0.24,0.0,782.49994,599.4,586.3,602.7
0.18,0.24,0.0,845.2,600.3,649.2,603.9
0.21,0.24,0.0,907.6,601.0,712.2,605.0
0.24,0.24,0.0,969.6,601.6,775.1,606.1
0.27,0.24,0.0,1030.6,602.1,837.8,607.0
0.0,0.27,0.0,468.5,655.4,274.4,657.0
0.03,0.27,0.0,530.9,656.4,335.8,658.49994
0.06,0.27,0.0,593.3,657.4,397.8,660.0
0.09,0.27,0.0,655.7,658.3,460.2,661.4
0.12,0.27,0.0,718.3,659.3,522.8,662.49994
0.15,0.27,0.0,780.4,660.0,585.4,663.7
0.18,0.27,0.0,842.7,660.9,648.0,664.8
0.21,0.27,0.0,904.6,661.50006,710.49994,665.9
0.24,0.27,0.0,966.1,662.0,772.9,667.0
0.27,0.27,0.0,1026.7,662.2,835.3,668.0
