0.0,0.0,0.0,630.2,190.3,425.4,192.7
0.03,0.0,0.0,696.3,191.4,491.3,193.6
0.06,0.0,0.0,762.49994,192.6,557.50006,194.8
0.09,0.0,0.0,828.3,194.1,623.7,196.1
0.12,0.0,0.0,893.9,195.6,689.9,197.4
0.15,0.0,0.0,958.9,197.5,756.1,198.9
0.18,0.0,0.0,1023.0,199.6,822.1,200.5
0.21,0.0,0.0,1086.2,202.1,887.6,202.4
0.24,0.0,0.0,1148.2,204.8,952.7,204.5
0.27,0.0,0.0,1208.7,207.8,1017.0,206.8
0.0,0.03,0.0,629.1,256.9,425.0,259.2
0.03,0.03,0.0,695.0,258.0,490.7,260.3
0.06,0.03,0.0,760.7,259.1,556.6,261.4
0.09,0.03,0.0,826.4,260.3,622.49994,262.6
0.12,0.03,0.0,891.7,261.7,688.4,264.1
0.15,0.03,0.0,956.6,263.4,754.3,265.4
0.18,0.03,0.0,1020.7,265.1,819.9,266.9
0.21,0.03,0.0,1083.8,267.2,885.3,268.5
0.24,0.03,0.0,1145.7,269.5,950.2,270.3
0.27,0.03,0.0,1206.0,271.9,1014.2,272.3
0.0,0.06,0.0,628.1,323.0,424.9,325.1
0.03,0.06,0.0,693.6,324.0,490.3,326.3
0.06,0.06,0.0,759.0,325.0,555.7,327.5
0.09,0.06,0.0,824.3,326.2,621.3,328.8
0.12,0.06,0.0,889.4,327.4,686.8,330.1
0.15,0.06,0.0,954.0,328.8,752.3,331.5
0.18,0.06,0.0,1017.9,330.3,817.6,332.8
0.21,0.06,0.0,1080.8,331.9,882.7,334.3
0.24,0.06,0.0,1142.5,333.8,947.4,335.9
0.27,0.06,0.0,1202.7,335.8,1011.1,337.6
0.0,0.09,0.0,627.1,388.2,424.9,390.4
0.03,0.09,0.0,692.1,389.3,489.8,391.7
0.06,0.09,0.0,757.1,390.3,555.0,392.9
0.09,0.09,0.0,822.1,391.3,620.1,394.2
0.12,0.09,0.0,886.9,392.5,685.1,395.5
0.15,0.09,0.0,951.2,393.7,750.3,396.8
0.18,0.09,0.0,1014.9,394.9,815.3,398.0
0.21,0.09,0.0,1077.7,396.2,880.0,399.4
0.24,0.09,0.0,1139.1,397.7,944.4,400.8
0.27,0.09,0.0,1199.1,399.1,1008.0,402.2
0.0,0.12,0.0,626.2,452.7,424.9,455.0
0.03,0.12,0.0,690.8,453.8,489.5,456.2
0.06,0.12,0.0,755.4,454.8,554.1,457.5
0.09,0.12,0.0,820.0,455.8,618.9,458.8
0.12,0.12,0.0,884.3,456.9,683.7,460.0
0.15,0.12,0.0,948.3,457.9,748.3,461.2
0.18,0.12,0.0,1011.7,459.0,813.0,462.6
0.21,0.12,0.0,1074.1,459.9,877.2,463.9
0.24,0.12,0.0,1135.4,460.9,941.2,465.0
0.27,0.12,0.0,1195.0001,462.0,1004.49994,466.2
0.0,0.15,0.0,625.3,516.4,425.0,518.8
0.03,0.15,0.0,689.4,517.4,489.1,520.0
0.06,0.15,0.0,753.7,518.4,553.50006,521.2
0.09,0.15,0.0,817.8,519.4,617.8,522.6
0.12,0.15,0.0,881.7,520.4,682.1,523.8
0.15,0.15,0.0,945.3,521.2,746.4,525.0
0.18,0.15,0.0,1008.3,522.1,810.7,526.2
0.21,0.15,0.0,1070.4,522.9,874.6,527.4
0.24,0.15,0.0,1131.2,523.6,938.0,528.5
0.27,0.15,0.0,1190.6,524.2,1000.9,529.5
0.0,0.18,0.0,624.4,579.3,425.1,581.50006
0.03,0.18,0.0,688.1,580.2,488.9,582.9
0.06,0.18,0.0,751.9,581.2,552.8,584.2
0.09,0.18,0.0,815.6,582.1,616.7,585.50006
0.12,0.18,0.0,879.0,583.0,680.6,586.7
0.15,0.18,0.0,942.2,583.8,744.4,587.9
0.18,0.18,0.0,1004.7,584.4,808.1,589.0
0.21,0.18,0.0,1066.3,584.9,871.7,590.0
0.24,0.18,0.0,1126.7,585.3,934.8,591.0
0.27,0.18,0.0,1185.8,585.4,997.3,591.8
0.0,0.21,0.0,623.50006,641.2,425.4,643.6
0.03,0.21,0.0,686.8,642.0,488.7,645.0
0.06,0.21,0.0,750.1,643.0,552.1,646.3
0.09,0.21,0.0,813.2,643.8,615.6,647.50006
0.12,0.21,0.0,876.3,644.6,679.0,648.7
0.15,0.21,0.0,938.9,645.3,742.4,649.9
0.18,0.21,0.0,1000.9,645.6,805.8,650.9
0.21,0.21,0.0,1062.0,645.9,868.8,651.8
0.24,0.21,0.0,1122.1,646.0,931.4,652.6
0.27,0.21,0.0,1180.7,645.8,993.3,653.3
0.0,0.24,0.0,622.6,702.0,425.6,704.7
0.03,0.24,0.0,685.4,702.9,488.4,706.2
0.06,0.24,0.0,748.2,703.9,551.4,707.50006
0.09,0.24,0.0,810.9,704.6,614.49994,708.6
0.12,0.24,0.0,873.3,705.3,677.50006,709.7
0.15,0.24,0.0,935.50006,705.6,740.4,710.8
0.18,0.24,0.0,996.9,705.9,803.2,711.8
0.21,0.24,0.0,1057.5,705.9,865.8,712.6
0.24,0.24,0.0,1117.1,705.6,927.9,713.3
0.27,0.24,0.0,1175.3,705.1,989.4,713.6
0.0,0.27,0.0,621.7,761.9,426.1,764.6
0.03,0.27,0.0,684.1,762.8,488.4,766.1
0.06,0.27,0.0,746.4,763.50006,550.9,767.50006
0.09,0.27,0.0,808.6,764.1,613.4,768.7
0.12,0.27,0.0,870.4,764.6,675.9,769.8
0.15,0.27,0.0,931.9,764.9,738.4,770.8
0.18,0.27,0.0,992.7,764.9,800.6,771.6
0.21,0.27,0.0,1052.7,764.49994,862.6,772.3
0.24,0.27,0.0,1111.8,764.0,924.3,772.7
0.27,0.27,0.0,1169.6,763.1,985.2,772.9
