0.0,0.0,0.0,469.7,299.6,266.0,299.8
0.03,0.0,0.0,536.1,302.0,332.4,301.7
0.06,0.0,0.0,602.0,304.4,398.8,303.8
0.09,0.0,0.0,667.1,306.9,464.9,305.9
0.12,0.0,0.0,731.2,309.1,530.3,308.0
0.15,0.0,0.0,794.8,311.7,595.1,310.2
0.18,0.0,0.0,857.3,314.0,659.2,312.6
0.21,0.0,0.0,918.8,316.6,722.6,314.8
0.24,0.0,0.0,979.2,319.0,785.2,317.0
0.27,0.0,0.0,1038.1,321.7,846.7,319.2
0.0,0.03,0.0,468.2,366.1,264.3,366.0
0.03,0.03,0.0,534.7,368.2,330.9,367.7
0.06,0.03,0.0,600.6,370.2,397.4,369.5
0.09,0.03,0.0,665.7,372.2,463.4,371.4
0.12,0.03,0.0,729.9,374.2,528.9,373.2
0.15,0.03,0.0,793.3,376.1,593.8,375.1
0.18,0.03,0.0,855.9,378.1,657.9,377.0
0.21,0.03,0.0,917.50006,380.1,721.1,378.9
0.24,0.03,0.0,977.9,382.0,783.7,380.7
0.27,0.03,0.0,1036.9,384.2,845.4,382.5
0.0,0.06,0.0,466.8,432.6,263.0,432.2
0.03,0.06,0.0,533.4,434.3,329.6,433.7
0.06,0.06,0.0,599.1,436.0,396.1,435.3
0.09,0.06,0.0,664.1,437.6,462.1,436.9
0.12,0.06,0.0,728.4,439.1,527.6,438.4
0.15,0.06,0.0,791.9,440.8,592.4,439.9
0.18,0.06,0.0,854.4,442.1,656.49994,441.4
0.21,0.06,0.0,916.0,443.8,719.8,442.9
0.24,0.06,0.0,976.49994,445.2,782.4,444.2
0.27,0.06,0.0,1035.4,446.8,843.9,445.7
0.0,0.09,0.0,465.5,499.1,261.7,498.5
0.03,0.09,0.0,531.9,500.3,328.3,499.7
0.06,0.09,0.0,597.8,501.6,394.8,501.0
0.09,0.09,0.0,662.7,502.9,460.9,502.2
0.12,0.09,0.0,726.9,504.1,526.4,503.4
0.15,0.09,0.0,790.3,505.1,591.1,504.6
0.18,0.09,0.0,852.9,506.4,655.1,505.7
0.21,0.09,0.0,914.49994,507.3,718.4,506.8
0.24,0.09,0.0,974.8,508.4,780.8,507.9
0.27,0.09,0.0,1033.8,509.4,842.49994,508.8
0.0,0.12,0.0,464.2,565.4,260.7,564.6
0.03,0.12,0.0,530.6,566.4,327.3,565.7
0.06,0.12,0.0,596.3,567.2,393.6,566.7
0.09,0.12,0.0,661.2,568.0,459.7,567.6
0.12,0.12,0.0,725.4,568.9,525.0,568.4
0.15,0.12,0.0,788.9,569.7,589.8,569.2
0.18,0.12,0.0,851.4,570.3,653.8,569.9
0.21,0.12,0.0,912.8,570.9,716.9,570.7
0.24,0.12,0.0,973.1,571.4,779.4,571.3
0.27,0.12,0.0,1032.0,571.8,840.8,571.9
0.0,0.15,0.0,462.9,631.6,260.2,630.4
0.03,0.15,0.0,529.2,632.2,326.4,631.4
0.06,0.15,0.0,594.9,632.7,392.6,632.1
0.09,0.15,0.0,659.9,633.1,458.5,632.8
0.12,0.15,0.0,723.9,633.6,523.9,633.2
0.15,0.15,0.0,787.2,633.8,588.49994,633.7
0.18,0.15,0.0,849.6,634.1,652.4,634.0
0.21,0.15,0.0,911.1,634.2,715.6,634.2
0.24,0.15,0.0,971.2,634.1,777.9,634.6
0.27,0.15,0.0,1029.9,634.0,839.4,634.7
0.0,0.18,0.0,461.7,697.4,259.6,695.9
0.03,0.18,0.0,527.9,697.7,325.6,696.7
0.06,0.18,0.0,593.50006,697.9,391.7,697.3
0.09,0.18,0.0,658.2,698.0,457.4,697.6
0.12,0.18,0.0,722.3,697.9,522.6,697.9
0.15,0.18,0.0,785.6,697.9,587.1,697.9
0.18,0.18,0.0,847.8,697.7,651.0,697.9
0.21,0.18,0.0,909.0,697.2,714.1,697.8
0.24,0.18,0.0,969.0,696.6,776.4,697.6
0.27,0.18,0.0,1027.6,695.8,837.6,697.4
0.0,0.21,0.0,460.7,762.8,259.5,760.8
0.03,0.21,0.0,526.7,762.8,325.3,761.4
0.06,0.21,0.0,592.1,762.7,391.0,761.9
0.09,0.21,0.0,656.8,762.4,456.5,762.0
0.12,0.21,0.0,720.8,762.0,521.5,762.0
0.15,0.21,0.0,783.8,761.3,585.9,761.8
0.18,0.21,0.0,845.9,760.7,649.7,761.3
0.21,0.21,0.0,906.8,759.7,712.6,760.9
0.24,0.21,0.0,966.6,758.49994,774.7,760.3
0.27,0.21,0.0,1025.0,757.2,835.8,759.50006
0.0,0.24,0.0,459.7,827.50006,259.8,824.9
0.03,0.24,0.0,525.5,827.3,325.2,825.50006
0.06,0.24,0.0,590.8,826.9,390.5,825.9
0.09,0.24,0.0,655.2,826.2,455.7,825.8
0.12,0.24,0.0,719.0,825.3,520.5,825.6
0.15,0.24,0.0,781.9,824.3,584.7,825.0
0.18,0.24,0.0,843.6,823.1,648.2,824.4
0.21,0.24,0.0,904.49994,821.6,711.0,823.50006
0.24,0.24,0.0,964.0,819.8,773.0,822.4
0.27,0.24,0.0,1022.1,817.8,834.0,821.2
0.0,0.27,0.0,459.2,891.2,260.3,888.0
0.03,0.27,0.0,524.5,890.8,325.3,888.6
0.06,0.27,0.0,589.4,890.0,390.3,888.8
0.09,0.27,0.0,653.7,889.1,455.1,888.6
0.12,0.27,0.0,717.1,887.8,519.6,888.1
0.15,0.27,0.0,779.7,886.4,583.6,887.4
