0.0,0.0,0.0,634.7,188.2,429.6,187.6
0.03,0.0,0.0,700.3,191.4,496.1,190.3
0.06,0.0,0.0,765.0,194.6,562.0,193.0
0.09,0.0,0.0,828.8,197.9,627.4,195.9
0.12,0.0,0.0,891.4,201.2,691.9,198.9
0.15,0.0,0.0,953.0,204.9,755.8,201.8
0.18,0.0,0.0,1013.1,208.7,818.49994,204.9
0.21,0.0,0.0,1071.8,212.5,880.49994,208.2
0.24,0.0,0.0,1128.9999,216.5,941.3,211.6
0.27,0.0,0.0,1184.2,220.7,1000.7,215.1
0.0,0.03,0.0,633.3,254.5,427.8,253.7
0.03,0.03,0.0,698.9,257.3,494.5,256.3
0.06,0.03,0.0,763.7,260.0,560.6,258.6
0.09,0.03,0.0,827.6,262.8,626.0,261.2
0.12,0.03,0.0,890.4,265.7,690.6,263.9
0.15,0.03,0.0,952.0,268.7,754.3,266.4
0.18,0.03,0.0,1012.4,271.8,817.4,269.0
0.21,0.03,0.0,1071.3,275.0,879.50006,271.7
0.24,0.03,0.0,1128.7,278.3,940.4,274.6
0.27,0.03,0.0,1184.0,281.8,1000.0,277.4
0.0,0.06,0.0,631.9,321.1,426.4,320.3
0.03,0.06,0.0,697.50006,323.4,493.2,322.4
0.06,0.06,0.0,762.2,325.7,559.2,324.6
0.09,0.06,0.0,826.2,328.0,624.6,326.7
0.12,0.06,0.0,889.2,330.3,689.2,328.9
0.15,0.06,0.0,950.9,332.8,753.1,331.1
0.18,0.06,0.0,1011.50006,335.3,816.1,333.2
0.21,0.06,0.0,1070.5,337.9,878.2,335.5
0.24,0.06,0.0,1127.9,340.6,939.2,337.8
0.27,0.06,0.0,1183.4,343.4,998.9,340.2
0.0,0.09,0.0,630.4,387.6,425.0,386.8
0.03,0.09,0.0,696.0,389.5,491.7,388.6
0.06,0.09,0.0,760.8,391.4,557.8,390.5
0.09,0.09,0.0,824.8,393.3,623.2,392.3
0.12,0.09,0.0,887.8,395.1,687.8,394.1
0.15,0.09,0.0,949.6,397.0,751.7,395.9
0.18,0.09,0.0,1010.2,399.0,814.7,397.7
0.21,0.09,0.0,1069.5,401.0,876.9,399.4
0.24,0.09,0.0,1126.8,403.1,937.9,401.0
0.27,0.09,0.0,1182.3,405.0,997.7,403.0
0.0,0.12,0.0,628.9,454.2,423.6,453.4
0.03,0.12,0.0,694.49994,455.7,490.4,454.9
0.06,0.12,0.0,759.2,457.1,556.49994,456.4
0.09,0.12,0.0,823.2,458.6,621.9,457.8
0.12,0.12,0.0,886.3,460.0,686.4,459.1
0.15,0.12,0.0,948.2,461.4,750.2,460.5
0.18,0.12,0.0,1008.8,462.9,813.3,461.9
0.21,0.12,0.0,1068.0,464.1,875.50006,463.2
0.24,0.12,0.0,1125.4,465.5,936.49994,464.6
0.27,0.12,0.0,1180.9999,466.8,996.2,465.8
0.0,0.15,0.0,627.50006,520.5,422.4,519.9
0.03,0.15,0.0,693.0,521.6,489.1,521.1
0.06,0.15,0.0,757.8,522.7,555.1,522.1
0.09,0.15,0.0,821.6,523.8,620.49994,523.1
0.12,0.15,0.0,884.7,524.8,685.0,524.1
0.15,0.15,0.0,946.49994,525.7,748.8,525.1
0.18,0.15,0.0,1007.2,526.6,811.8,526.1
0.21,0.15,0.0,1066.3,527.3,874.0,527.0
0.24,0.15,0.0,1123.7,527.9,935.0,527.9
0.27,0.15,0.0,1179.2,528.6,994.7,528.6
0.0,0.18,0.0,626.0,586.8,421.3,586.3
0.03,0.18,0.0,691.50006,587.50006,487.8,587.0
0.06,0.18,0.0,756.1,588.2,553.8,587.8
0.09,0.18,0.0,820.0,588.8,619.0,588.4
0.12,0.18,0.0,882.9,589.3,683.7,589.0
0.15,0.18,0.0,944.7,589.9,747.3,589.7
0.18,0.18,0.0,1005.3,590.1,810.3,590.1
0.21,0.18,0.0,1064.2,590.2,872.4,590.7
0.24,0.18,0.0,1121.7,590.3,933.3,591.1
0.27,0.18,0.0,1176.9999,590.3,992.9,591.3
0.0,0.21,0.0,624.6,652.9,420.2,652.4
0.03,0.21,0.0,690.0,653.1,486.6,652.9
0.06,0.21,0.0,754.49994,653.50006,552.49994,653.3
0.09,0.21,0.0,818.2,653.7,617.7,653.50006
0.12,0.21,0.0,881.1,653.8,682.1,653.8
0.15,0.21,0.0,942.6,653.6,745.8,654.1
0.18,0.21,0.0,1003.1,653.3,808.7,654.1
0.21,0.21,0.0,1061.9,652.9,870.6,654.1
0.24,0.21,0.0,1119.1,652.2,931.50006,654.0
0.27,0.21,0.0,1174.6,651.4,991.0,653.6
0.0,0.24,0.0,623.0,718.6,419.2,718.2
0.03,0.24,0.0,688.3,718.6,485.5,718.4
0.06,0.24,0.0,752.9,718.4,551.3,718.4
0.09,0.24,0.0,816.49994,718.1,616.3,718.3
0.12,0.24,0.0,879.0,717.7,680.7,718.2
