0.0,0.0,0.0,309.4,187.1,112.8,190.6
0.03,0.0,0.0,375.6,189.3,177.2,191.9
0.06,0.0,0.0,441.7,191.9,242.0,193.4
0.09,0.0,0.0,507.3,194.6,307.1,195.3
0.12,0.0,0.0,572.4,197.5,372.3,197.4
0.15,0.0,0.0,636.8,200.4,437.3,199.8
0.18,0.0,0.0,700.4,203.3,501.9,202.3
0.21,0.0,0.0,763.2,206.3,566.0,205.0
0.24,0.0,0.0,825.1,209.6,629.50006,207.7
0.27,0.0,0.0,886.0,212.8,692.1,210.5
0.0,0.03,0.0,307.4,252.6,110.2,255.2
0.03,0.03,0.0,373.8,254.8,174.7,256.5
0.06,0.03,0.0,440.1,257.1,239.8,258.0
0.09,0.03,0.0,505.8,259.6,305.2,259.8
0.12,0.03,0.0,570.9,262.2,370.5,261.9
0.15,0.03,0.0,635.3,264.8,435.7,264.0
0.18,0.03,0.0,699.0,267.4,500.4,266.4
0.21,0.03,0.0,761.9,270.0,564.6,268.8
0.24,0.03,0.0,823.9,272.7,628.0,271.1
0.27,0.03,0.0,884.8,275.4,690.6,273.6
0.0,0.06,0.0,305.5,318.6,108.0,320.2
0.03,0.06,0.0,372.2,320.6,172.6,321.5
0.06,0.06,0.0,438.5,322.7,238.0,323.1
0.09,0.06,0.0,504.3,324.9,303.5,324.8
0.12,0.06,0.0,569.50006,327.2,369.0,326.7
0.15,0.06,0.0,633.9,329.5,434.2,328.7
0.18,0.06,0.0,697.7,331.7,499.0,330.7
0.21,0.06,0.0,760.49994,333.8,563.2,332.8
0.24,0.06,0.0,822.49994,336.1,626.7,334.9
0.27,0.06,0.0,883.50006,338.4,689.3,337.0
0.0,0.09,0.0,304.1,384.8,106.2,385.5
0.03,0.09,0.0,370.6,386.5,171.0,386.9
0.06,0.09,0.0,437.1,388.4,236.3,388.4
0.09,0.09,0.0,502.9,390.3,302.0,390.0
0.12,0.09,0.0,568.1,392.2,367.6,391.6
0.15,0.09,0.0,632.49994,394.0,432.9,393.3
0.18,0.09,0.0,696.1,395.9,497.7,395.0
0.21,0.09,0.0,759.1,397.7,561.9,396.9
0.24,0.09,0.0,821.1,399.5,625.3,398.6
0.27,0.09,0.0,882.2,401.2,687.8,400.3
0.0,0.12,0.0,302.6,451.0,104.8,451.0
0.03,0.12,0.0,369.3,452.5,169.6,452.4
0.06,0.12,0.0,435.7,454.1,235.1,453.8
0.09,0.12,0.0,501.6,455.7,300.6,455.2
0.12,0.12,0.0,566.8,457.1,366.3,456.6
0.15,0.12,0.0,631.1,458.7,431.6,458.0
0.18,0.12,0.0,694.7,460.1,496.4,459.4
0.21,0.12,0.0,757.50006,461.6,560.6,460.8
0.24,0.12,0.0,819.6,462.8,623.9,462.1
0.27,0.12,0.0,880.6,464.2,686.49994,463.5
0.0,0.15,0.0,301.4,517.2,103.9,516.4
0.03,0.15,0.0,368.1,518.5,168.6,517.7
0.06,0.15,0.0,434.4,519.7,234.0,519.0
0.09,0.15,0.0,500.2,520.9,299.6,520.3
0.12,0.15,0.0,565.3,522.0,365.1,521.5
0.15,0.15,0.0,629.7,523.0,430.5,522.7
0.18,0.15,0.0,693.3,524.1,495.1,523.7
0.21,0.15,0.0,756.1,525.2,559.2,524.7
0.24,0.15,0.0,818.0,526.1,622.49994,525.7
0.27,0.15,0.0,879.0,527.1,685.2,526.5
0.0,0.18,0.0,300.4,583.1,103.4,581.6
0.03,0.18,0.0,366.9,584.2,168.0,583.0
0.06,0.18,0.0,433.2,585.1,233.2,584.2
0.09,0.18,0.0,498.9,586.0,298.6,585.3
0.12,0.18,0.0,563.9,586.8,364.0,586.2
0.15,0.18,0.0,628.2,587.50006,429.3,587.0
0.18,0.18,0.0,691.8,588.1,494.0,587.7
0.21,0.18,0.0,754.49994,588.8,558.0,588.3
0.24,0.18,0.0,816.49994,589.3,621.3,588.9
0.27,0.18,0.0,877.4,589.8,683.7,589.6
0.0,0.21,0.0,299.6,648.8,103.3,646.4
0.03,0.21,0.0,365.8,649.6,167.6,647.9
0.06,0.21,0.0,432.0,650.3,232.6,649.0
0.09,0.21,0.0,497.6,650.9,297.9,649.9
0.12,0.21,0.0,562.6,651.2,363.1,650.8
0.15,0.21,0.0,626.8,651.6,428.2,651.2
0.18,0.21,0.0,690.3,651.9,492.8,651.6
0.21,0.21,0.0,752.9,652.1,556.8,652.0
0.24,0.21,0.0,814.8,652.3,619.9,652.2
0.27,0.21,0.0,875.6,652.4,682.4,652.4
0.0,0.24,0.0,299.1,714.0,103.6,710.8
0.03,0.24,0.0,365.1,714.7,167.7,712.2
0.06,0.24,0.0,431.0,715.2,232.4,713.4
0.09,0.24,0.0,496.4,715.4,297.4,714.0
0.12,0.24,0.0,561.1,715.50006,362.5,714.8
0.15,0.24,0.0,625.3,715.6,427.3,715.0
0.18,0.24,0.0,688.8,715.3,491.7,715.2
0.21,0.24,0.0,751.4,715.2,555.50006,715.2
0.24,0.24,0.0,813.1,714.9,618.6,715.2
0.27,0.24,0.0,873.8,714.49994,681.1,715.0
0.0,0.27,0.0,298.7,778.49994,104.4,774.4
0.03,0.27,0.0,364.5,779.1,168.2,775.8
0.06,0.27,0.0,430.0,779.4,232.6,776.9
0.09,0.27,0.0,495.3,779.3,297.2,777.7
0.12,0.27,0.0,559.9,779.2,361.9,778.1
0.15,0.27,0.0,624.0,778.9,426.6,778.4
0.18,0.27,0.0,687.2,778.4,490.7,778.4
0.21,0.27,0.0,749.6,777.8,554.3,778.1
0.24,0.27,0.0,811.3,777.1,617.4,777.7
0.27,0.27,0.0,871.8,776.2,679.7,777.3
