0.0,0.0,0.0,475.8,308.2,281.6,308.3
0.03,0.0,0.0,538.0,308.7,341.7,308.3
0.06,0.0,0.0,600.8,309.0,403.1,308.5
0.09,0.0,0.0,664.49994,309.5,465.4,308.7
0.12,0.0,0.0,728.8,309.9,528.7,309.0
0.15,0.0,0.0,793.8,310.4,592.7,309.1
0.18,0.0,0.0,859.2,310.9,657.50006,309.5
0.21,0.0,0.0,925.1,311.6,722.9,309.9
0.24,0.0,0.0,991.2,312.4,789.3,310.3
0.27,0.0,0.0,1057.0,313.4,856.0,310.7
0.0,0.03,0.0,474.5,371.6,280.3,371.3
0.03,0.03,0.0,536.7,372.3,340.5,371.9
0.06,0.03,0.0,599.6,373.1,401.9,372.5
0.09,0.03,0.0,663.1,373.9,464.2,373.0
0.12,0.03,0.0,727.50006,374.7,527.4,373.9
0.15,0.03,0.0,792.4,375.4,591.50006,374.5
0.18,0.03,0.0,857.9,376.2,656.1,375.1
0.21,0.03,0.0,923.8,377.1,721.7,375.9
0.24,0.03,0.0,990.0,378.0,787.8,376.6
0.27,0.03,0.0,1055.9,379.1,854.6,377.3
0.0,0.06,0.0,473.4,434.8,279.3,434.6
0.03,0.06,0.0,535.5,435.9,339.4,435.5
0.06,0.06,0.0,598.3,437.1,400.7,436.5
0.09,0.06,0.0,661.9,438.2,463.0,437.6
0.12,0.06,0.0,726.0,439.3,526.1,438.6
0.15,0.06,0.0,791.0,440.4,590.1,439.7
0.18,0.06,0.0,856.49994,441.5,654.9,440.7
0.21,0.06,0.0,922.49994,442.7,720.3,441.8
0.24,0.06,0.0,988.6,443.9,786.49994,442.9
0.27,0.06,0.0,1054.6,445.1,853.3,444.0
0.0,0.09,0.0,472.3,498.0,278.2,497.6
0.03,0.09,0.0,534.4,499.5,338.3,499.1
0.06,0.09,0.0,597.1,501.0,399.6,500.4
0.09,0.09,0.0,660.7,502.4,461.9,501.9
0.12,0.09,0.0,724.8,503.9,525.1,503.3
0.15,0.09,0.0,789.6,505.4,589.0,504.8
0.18,0.09,0.0,855.0,506.8,653.7,506.2
0.21,0.09,0.0,921.0,508.2,719.0,507.7
0.24,0.09,0.0,987.1,509.6,785.2,509.1
0.27,0.09,0.0,1053.0,510.9,851.8,510.5
0.0,0.12,0.0,471.2,561.0,277.5,560.4
0.03,0.12,0.0,533.2,562.9,337.5,562.4
0.06,0.12,0.0,595.9,564.8,398.6,564.3
0.09,0.12,0.0,659.2,566.6,460.9,566.1
0.12,0.12,0.0,723.4,568.4,524.0,568.0
0.15,0.12,0.0,788.1,570.1,587.9,569.8
0.18,0.12,0.0,853.50006,571.9,652.4,571.6
0.21,0.12,0.0,919.3,573.6,717.7,573.4
0.24,0.12,0.0,985.3,575.2,783.8,575.2
0.27,0.12,0.0,1051.1,576.6,850.4,576.9
0.0,0.15,0.0,470.2,624.0,277.0,623.1
0.03,0.15,0.0,532.0,626.2,336.7,625.6
0.06,0.15,0.0,594.7,628.4,397.9,628.0
0.09,0.15,0.0,658.0,630.6,460.0,630.2
0.12,0.15,0.0,722.0,632.7,522.9,632.49994
0.15,0.15,0.0,786.8,634.9,586.7,634.8
0.18,0.15,0.0,852.0,636.9,651.1,636.9
0.21,0.15,0.0,917.6,638.8,716.49994,639.0
0.24,0.15,0.0,983.4,640.49994,782.4,641.0
0.27,0.15,0.0,1049.0,642.0,848.9,643.0
0.0,0.18,0.0,469.3,686.6,276.7,685.4
0.03,0.18,0.0,531.0,689.2,336.4,688.49994
0.06,0.18,0.0,593.50006,691.8,397.2,691.2
0.09,0.18,0.0,656.8,694.3,459.1,694.0
0.12,0.18,0.0,720.7,696.9,521.9,696.8
0.15,0.18,0.0,785.1,699.1,585.6,699.3
0.18,0.18,0.0,850.3,701.50006,650.0,701.8
0.21,0.18,0.0,915.7,703.50006,715.2,704.3
0.24,0.18,0.0,981.3,705.4,781.0,706.6
0.27,0.18,0.0,1046.6,706.9,847.3,708.9
0.0,0.21,0.0,468.4,748.8,276.6,747.3
0.03,0.21,0.0,529.9,751.9,336.1,750.8
0.06,0.21,0.0,592.4,754.8,396.6,754.1
0.09,0.21,0.0,655.50006,757.7,458.4,757.4
0.12,0.21,0.0,719.2,760.49994,521.0,760.49994
0.15,0.21,0.0,783.6,763.1,584.49994,763.50006
0.18,0.21,0.0,848.4,765.50006,648.9,766.4
0.21,0.21,0.0,913.6,767.8,713.8,769.1
0.24,0.21,0.0,978.8,769.7,779.4,771.8
0.27,0.21,0.0,1043.9,771.2,845.50006,774.2
0.0,0.24,0.0,467.7,810.4,277.0,808.4
0.03,0.24,0.0,529.0,814.0,336.1,812.49994
0.06,0.24,0.0,591.2,817.4,396.3,816.49994
0.09,0.24,0.0,654.2,820.4,457.8,820.1
0.12,0.24,0.0,717.8,823.50006,520.2,823.7
0.15,0.24,0.0,781.9,826.3,583.6,827.1
0.18,0.24,0.0,846.49994,828.9,647.6,830.3
0.21,0.24,0.0,911.3,831.2,712.4,833.4
0.24,0.24,0.0,976.1,833.1,777.8,836.2
0.27,0.24,0.0,1040.8,834.8,843.50006,838.9
0.0,0.27,0.0,467.1,871.4,277.5,868.6
0.03,0.27,0.0,528.3,875.2,336.3,873.3
0.06,0.27,0.0,590.2,878.8,396.3,877.7
0.09,0.27,0.0,652.9,882.4,457.5,882.0
0.12,0.27,0.0,716.1,885.50006,519.6,885.9
