0.03,0.12,0.0,531.9,345.2,331.9,344.9
0.06,0.12,0.0,597.0,346.6,396.2,345.9
0.09,0.12,0.0,661.9,348.0,461.0,347.2
0.12,0.12,0.0,726.9,349.4,526.0,348.4
0.15,0.12,0.0,791.7,350.8,591.1,349.7
0.18,0.12,0.0,856.3,352.1,656.2,351.0
0.21,0.12,0.0,920.6,353.6,721.2,352.3
0.24,0.12,0.0,984.2,355.2,786.1,353.5
0.27,0.12,0.0,1047.1,356.9,850.9,354.9
0.0,0.15,0.0,466.8,408.6,268.9,408.2
0.03,0.15,0.0,531.3,410.0,332.4,409.5
0.06,0.15,0.0,595.9,411.3,396.4,410.8
0.09,0.15,0.0,660.4,412.8,460.9,411.9
0.12,0.15,0.0,724.9,414.0,525.5,413.2
0.15,0.15,0.0,789.3,415.3,590.1,414.5
0.18,0.15,0.0,853.7,416.7,654.8,415.8
0.21,0.15,0.0,917.7,418.0,719.4,417.0
0.24,0.15,0.0,981.0,419.3,783.9,418.2
0.27,0.15,0.0,1043.4,420.8,848.2,419.4
0.0,0.18,0.0,466.6,472.4,270.0,472.0
0.03,0.18,0.0,530.8,473.8,333.1,473.2
0.06,0.18,0.0,594.9,475.1,396.8,474.7
0.09,0.18,0.0,658.9,476.5,460.9,475.9
0.12,0.18,0.0,723.0,477.8,525.0,477.2
0.15,0.18,0.0,787.0,479.1,589.1,478.5
0.18,0.18,0.0,850.9,480.3,653.4,479.8
0.21,0.18,0.0,914.4,481.6,717.6,480.9
0.24,0.18,0.0,977.50006,482.8,781.8,482.1
0.27,0.18,0.0,1039.6,483.9,845.7,483.2
0.0,0.21,0.0,466.4,535.4,271.2,534.8
0.03,0.21,0.0,530.1,536.8,333.9,536.2
0.06,0.21,0.0,593.8,538.1,397.1,537.6
0.09,0.21,0.0,657.50006,539.4,460.8,538.9
0.12,0.21,0.0,721.1,540.7,524.5,540.3
0.15,0.21,0.0,784.8,542.0,588.3,541.50006
0.18,0.21,0.0,848.1,543.1,652.0,542.7
0.21,0.21,0.0,911.2,544.3,715.8,543.9
0.24,0.21,0.0,973.9,545.4,779.4,545.0
0.27,0.21,0.0,1035.6,546.3,843.0,546.1
0.0,0.24,0.0,466.3,597.4,272.5,596.7
0.03,0.24,0.0,529.5,598.8,334.9,598.3
0.06,0.24,0.0,592.8,600.3,397.6,599.7
0.09,0.24,0.0,656.0,601.50006,460.8,601.1
0.12,0.24,0.0,719.2,602.7,524.0,602.4
0.15,0.24,0.0,782.3,603.9,587.4,603.6
0.18,0.24,0.0,845.3,605.1,650.8,604.9
0.21,0.24,0.0,908.0,606.0,714.0,606.0
0.24,0.24,0.0,970.1,606.9,777.1,607.2
0.27,0.24,0.0,1031.6,607.6,840.3,608.2
0.0,0.27,0.0,466.2,658.6,274.1,657.50006
0.03,0.27,0.0,529.0,659.9,335.9,659.3
0.06,0.27,0.0,591.8,661.3,398.1,660.7
0.09,0.27,0.0,654.49994,662.49994,460.8,662.3
0.12,0.27,0.0,717.4,663.7,523.6,663.50006
0.15,0.27,0.0,780.0,664.9,586.49994,664.7
0.18,0.27,0.0,842.49994,665.9,649.4,666.0
0.21,0.27,0.0,904.6,666.7,712.2,667.2
0.24,0.27,0.0,966.3,667.4,775.0,668.3
0.27,0.27,0.0,1027.3,668.1,837.6,669.2
