0.0,0.0,0.0,473.2,76.0,271.9,78.5
0.03,0.0,0.0,539.2,79.3,337.4,80.6
0.06,0.0,0.0,604.49994,82.8,403.0,83.0
0.09,0.0,0.0,669.2,86.4,468.3,85.8
0.12,0.0,0.0,733.1,90.1,533.2,88.7
0.15,0.0,0.0,796.2,94.1,597.7,91.8
0.18,0.0,0.0,858.1,98.2,661.3,95.2
0.21,0.0,0.0,919.0,102.6,724.3,98.9
0.24,0.0,0.0,978.6,107.1,786.6,102.6
0.27,0.0,0.0,1036.8,111.9,847.6,106.5
0.0,0.03,0.0,471.3,141.2,269.2,142.8
0.03,0.03,0.0,537.50006,144.2,335.1,144.9
0.06,0.03,0.0,603.0,147.4,400.8,147.2
0.09,0.03,0.0,668.0,150.6,466.4,149.8
0.12,0.03,0.0,732.0,154.0,531.5,152.6
0.15,0.03,0.0,795.1,157.5,596.1,155.6
0.18,0.03,0.0,857.3,161.1,660.0,158.7
0.21,0.03,0.0,918.4,164.9,723.1,161.8
0.24,0.03,0.0,978.3,168.9,785.4,165.1
0.27,0.03,0.0,1036.7,173.0,846.8,168.5
0.0,0.06,0.0,469.6,206.9,266.8,208.0
0.03,0.06,0.0,535.8,209.7,332.9,210.0
0.06,0.06,0.0,601.6,212.5,398.9,212.2
0.09,0.06,0.0,666.49994,215.5,464.7,214.6
0.12,0.06,0.0,730.8,218.4,529.9,217.2
0.15,0.06,0.0,794.0,221.5,594.8,219.9
0.18,0.06,0.0,856.4,224.6,658.8,222.7
0.21,0.06,0.0,917.50006,227.9,721.9,225.4
0.24,0.06,0.0,977.6,231.2,784.4,228.2
0.27,0.06,0.0,1036.1,234.7,845.7,231.2
0.0,0.09,0.0,468.0,273.1,264.7,273.7
0.03,0.09,0.0,534.3,275.6,331.1,275.5
0.06,0.09,0.0,600.1,278.2,397.3,277.6
0.09,0.09,0.0,665.1,280.7,463.2,279.8
0.12,0.09,0.0,729.2,283.2,528.6,282.1
0.15,0.09,0.0,792.7,285.8,593.3,284.6
0.18,0.09,0.0,855.1,288.4,657.3,286.9
0.21,0.09,0.0,916.49994,291.1,720.6,289.2
0.24,0.09,0.0,976.7,294.0,783.0,291.8
0.27,0.09,0.0,1035.3,296.8,844.49994,294.2
0.0,0.12,0.0,466.5,339.6,263.1,339.7
0.03,0.12,0.0,532.9,341.8,329.4,341.4
0.06,0.12,0.0,598.7,344.0,395.7,343.3
0.09,0.12,0.0,663.7,346.1,461.8,345.3
0.12,0.12,0.0,727.9,348.2,527.1,347.3
0.15,0.12,0.0,791.2,350.4,592.0,349.3
0.18,0.12,0.0,853.8,352.5,656.0,351.3
0.21,0.12,0.0,915.4,354.7,719.2,353.2
0.24,0.12,0.0,975.50006,356.9,781.50006,355.3
0.27,0.12,0.0,1034.2,359.1,843.2,357.3
0.0,0.15,0.0,465.1,406.1,261.5,405.8
0.03,0.15,0.0,531.6,408.0,328.0,407.5
0.06,0.15,0.0,597.3,409.7,394.5,409.1
0.09,0.15,0.0,662.2,411.5,460.4,410.7
0.12,0.15,0.0,726.4,413.2,525.9,412.4
0.15,0.15,0.0,789.8,414.9,590.7,414.0
0.18,0.15,0.0,852.4,416.6,654.6,415.8
0.21,0.15,0.0,913.9,418.2,717.8,417.2
0.24,0.15,0.0,974.1,420.0,780.2,418.9
0.27,0.15,0.0,1033.0,421.7,841.7,420.4
0.0,0.18,0.0,463.7,472.5,260.3,472.1
0.03,0.18,0.0,530.1,473.9,326.7,473.4
0.06,0.18,0.0,595.9,475.3,393.2,474.8
0.09,0.18,0.0,660.8,476.8,459.1,476.1
0.12,0.18,0.0,724.9,478.1,524.5,477.5
0.15,0.18,0.0,788.2,479.3,589.2,478.8
0.18,0.18,0.0,850.8,480.7,653.1,480.0
0.21,0.18,0.0,912.3,481.9,716.4,481.1
0.24,0.18,0.0,972.6,483.0,778.8,482.3
0.27,0.18,0.0,1031.4,484.2,840.3,483.5
0.0,0.21,0.0,462.4,538.7,259.3,538.2
0.03,0.21,0.0,528.8,539.9,325.6,539.3
0.06,0.21,0.0,594.4,540.9,392.0,540.3
0.09,0.21,0.0,659.3,541.9,457.9,541.4
0.12,0.21,0.0,723.4,542.9,523.3,542.3
0.15,0.21,0.0,786.7,543.7,587.9,543.2
0.18,0.21,0.0,849.1,544.6,651.8,544.1
0.21,0.21,0.0,910.6,545.3,714.9,545.0
0.24,0.21,0.0,970.9,546.0,777.3,545.8
0.27,0.21,0.0,1029.8,546.6,838.7,546.49994
0.0,0.24,0.0,461.1,604.9,258.4,603.9
0.03,0.24,0.0,527.4,605.6,324.8,604.9
0.06,0.24,0.0,593.0,606.2,390.9,605.8
0.09,0.24,0.0,657.8,606.9,456.7,606.49994
0.12,0.24,0.0,721.8,607.4,522.0,607.1
0.15,0.24,0.0,785.1,607.9,586.6,607.7
0.18,0.24,0.0,847.50006,608.2,650.4,608.1
0.21,0.24,0.0,908.7,608.6,713.4,608.6
0.24,0.24,0.0,969.0,608.8,775.8,609.0
0.27,0.24,0.0,1027.8,608.9,837.3,609.4
0.0,0.27,0.0,459.8,670.7,257.9,669.4
0.03,0.27,0.0,526.0,671.0,324.0,670.2
0.06,0.27,0.0,591.50006,671.3,389.9,670.8
0.09,0.27,0.0,656.2,671.7,455.7,671.1
0.12,0.27,0.0,720.2,671.7,520.8,671.50006
0.15,0.27,0.0,783.4,671.8,585.2,671.7
0.18,0.27,0.0,845.6,671.7,649.0,671.9
0.21,0.27,0.0,906.8,671.50006,712.0,672.0
0.24,0.27,0.0,967.0,671.3,774.3,672.0
0.27,0.27,0.0,1025.7,670.7,835.7,671.9
