0.0,0.0,0.0,323.0,203.3,135.5,206.2
0.03,0.0,0.0,384.9,203.9,194.8,205.9
0.06,0.0,0.0,447.3,204.7,255.3,205.9
0.09,0.0,0.0,510.1,205.7,316.5,206.2
0.12,0.0,0.0,573.1,206.8,378.6,206.7
0.15,0.0,0.0,636.1,207.9,441.2,207.3
0.18,0.0,0.0,699.4,209.3,504.2,208.3
0.21,0.0,0.0,762.49994,210.6,567.3,209.3
0.24,0.0,0.0,825.4,212.2,630.6,210.3
0.27,0.0,0.0,888.1,213.7,693.9,211.5
0.0,0.03,0.0,319.2,263.9,130.4,266.0
0.03,0.03,0.0,381.8,264.8,190.2,266.1
0.06,0.03,0.0,444.7,265.7,251.1,266.4
0.09,0.03,0.0,507.9,266.8,312.9,266.9
0.12,0.03,0.0,571.3,268.0,375.5,267.6
0.15,0.03,0.0,634.9,269.3,438.6,268.5
0.18,0.03,0.0,698.3,270.5,501.9,269.6
0.21,0.03,0.0,761.9,271.9,565.6,270.6
0.24,0.03,0.0,825.2,273.4,629.1,271.9
0.27,0.03,0.0,888.4,274.9,692.9,273.1
0.0,0.06,0.0,315.9,325.5,125.6,326.9
0.03,0.06,0.0,378.7,326.5,185.8,327.4
0.06,0.06,0.0,442.1,327.7,247.2,327.9
0.09,0.06,0.0,505.8,328.9,309.4,328.7
0.12,0.06,0.0,569.50006,330.2,372.3,329.6
0.15,0.06,0.0,633.4,331.5,436.0,330.8
0.18,0.06,0.0,697.3,332.8,499.8,331.9
0.21,0.06,0.0,761.2,334.1,563.8,333.1
0.24,0.06,0.0,825.0,335.5,627.8,334.4
0.27,0.06,0.0,888.49994,336.9,691.8,335.6
0.0,0.09,0.0,312.5,388.0,121.1,388.6
0.03,0.09,0.0,375.8,389.1,181.6,389.4
0.06,0.09,0.0,439.6,390.5,243.5,390.3
0.09,0.09,0.0,503.6,391.8,306.1,391.3
0.12,0.09,0.0,567.8,393.1,369.6,392.4
0.15,0.09,0.0,632.0,394.4,433.5,393.7
0.18,0.09,0.0,696.2,395.8,497.7,394.9
0.21,0.09,0.0,760.49994,397.0,562.0,396.1
0.24,0.09,0.0,824.8,398.4,626.3,397.5
0.27,0.09,0.0,888.6,399.8,690.8,398.8
0.0,0.12,0.0,309.4,451.2,116.9,451.2
0.03,0.12,0.0,373.0,452.6,177.8,452.3
0.06,0.12,0.0,437.1,453.9,239.9,453.6
0.09,0.12,0.0,501.5,455.3,303.0,454.8
0.12,0.12,0.0,566.0,456.7,366.8,456.0
0.15,0.12,0.0,630.6,458.0,431.0,457.3
0.18,0.12,0.0,695.1,459.3,495.6,458.7
0.21,0.12,0.0,759.8,460.7,560.2,460.0
0.24,0.12,0.0,824.2,462.0,625.0,461.2
0.27,0.12,0.0,888.49994,463.3,689.7,462.7
0.0,0.15,0.0,306.3,515.1,113.2,514.4
0.03,0.15,0.0,370.1,516.7,174.2,515.9
0.06,0.15,0.0,434.7,518.0,236.6,517.5
0.09,0.15,0.0,499.3,519.5,299.9,519.0
0.12,0.15,0.0,564.2,520.9,364.0,520.4
0.15,0.15,0.0,629.1,522.2,428.6,521.7
0.18,0.15,0.0,694.0,523.7,493.5,523.0
0.21,0.15,0.0,759.0,525.0,558.49994,524.3
0.24,0.15,0.0,823.9,526.3,623.6,525.8
0.27,0.15,0.0,888.3,527.7,688.6,527.1
0.0,0.18,0.0,303.3,579.7,109.6,578.1
0.03,0.18,0.0,367.5,581.3,170.9,580.1
0.06,0.18,0.0,432.3,582.9,233.5,581.9
0.09,0.18,0.0,497.3,584.4,297.0,583.6
0.12,0.18,0.0,562.4,585.9,361.3,585.2
0.15,0.18,0.0,627.7,587.2,426.2,586.8
0.18,0.18,0.0,692.9,588.49994,491.4,588.0
0.21,0.18,0.0,758.1,589.9,556.8,589.50006
0.24,0.18,0.0,823.3,591.1,622.1,590.8
0.27,0.18,0.0,888.1,592.4,687.50006,592.1
0.0,0.21,0.0,300.7,644.6,106.5,642.3
0.03,0.21,0.0,364.9,646.49994,168.0,644.6
0.06,0.21,0.0,429.9,648.2,230.7,646.8
0.09,0.21,0.0,495.2,649.8,294.4,648.8
0.12,0.21,0.0,560.6,651.3,358.9,650.6
0.15,0.21,0.0,626.2,652.7,424.0,652.3
0.18,0.21,0.0,691.8,654.1,489.4,653.7
0.21,0.21,0.0,757.3,655.4,555.0,655.2
0.24,0.21,0.0,822.7,656.6,620.7,656.6
0.27,0.21,0.0,887.9,657.7,686.4,657.9
0.0,0.24,0.0,298.0,709.9,103.9,706.6
0.03,0.24,0.0,362.6,712.1,165.3,709.50006
0.06,0.24,0.0,427.6,713.9,228.1,712.1
0.09,0.24,0.0,493.2,715.6,292.0,714.3
0.12,0.24,0.0,558.9,717.3,356.5,716.3
0.15,0.24,0.0,624.7,718.7,421.8,718.2
0.18,0.24,0.0,690.49994,720.2,487.4,719.8
0.21,0.24,0.0,756.4,721.4,553.3,721.4
0.24,0.24,0.0,822.0,722.49994,619.3,722.8
0.27,0.24,0.0,887.4,723.50006,685.3,724.2
0.0,0.27,0.0,295.8,775.3,101.7,771.2
0.03,0.27,0.0,360.4,777.6,163.1,774.3
0.06,0.27,0.0,425.6,779.9,225.9,777.3
0.09,0.27,0.0,491.2,781.7,289.8,779.9
0.12,0.27,0.0,557.2,783.50006,354.5,782.2
0.15,0.27,0.0,623.2,785.0,419.9,784.3
0.18,0.27,0.0,689.3,786.4,485.6,786.2
0.21,0.27,0.0,755.3,787.6,551.7,787.8
0.24,0.27,0.0,821.2,788.6,617.8,789.4
0.27,0.27,0.0,886.7,789.4,684.2,790.7
