0.0,0.0,0.0,479.0,95.2,286.8,97.1
0.03,0.0,0.0,540.7,94.1,346.3,95.1
0.06,0.0,0.0,603.3,93.2,407.0,93.3
0.09,0.0,0.0,666.7,92.4,468.8,91.8
0.12,0.0,0.0,730.6,91.9,531.6,90.3
0.15,0.0,0.0,795.0,91.5,595.2,89.2
0.18,0.0,0.0,859.9,91.5,659.7,88.3
0.21,0.0,0.0,925.0,91.7,724.8,87.7
0.24,0.0,0.0,990.2,92.2,790.49994,87.2
0.27,0.0,0.0,1055.0,93.2,856.6,87.0
0.0,0.03,0.0,477.4,157.5,284.6,158.8
0.03,0.03,0.0,539.2,156.8,344.3,157.2
0.06,0.03,0.0,602.0,156.2,405.1,156.0
0.09,0.03,0.0,665.4,155.8,467.0,154.9
0.12,0.03,0.0,729.50006,155.5,530.0,154.1
0.15,0.03,0.0,794.2,155.3,593.9,153.4
0.18,0.03,0.0,859.3,155.4,658.49994,152.8
0.21,0.03,0.0,924.6,155.7,723.7,152.4
0.24,0.03,0.0,990.1,156.3,789.7,152.2
0.27,0.03,0.0,1055.2,157.3,856.0,152.2
0.0,0.06,0.0,475.9,220.1,282.6,220.9
0.03,0.06,0.0,537.9,219.9,342.5,220.0
0.06,0.06,0.0,600.7,219.8,403.5,219.2
0.09,0.06,0.0,664.1,219.7,465.6,218.8
0.12,0.06,0.0,728.4,219.7,528.7,218.4
0.15,0.06,0.0,793.1,219.8,592.49994,218.1
0.18,0.06,0.0,858.4,220.0,657.2,218.0
0.21,0.06,0.0,924.0,220.4,722.6,217.8
0.24,0.06,0.0,989.6,221.2,788.7,217.9
0.27,0.06,0.0,1055.0,222.0,855.1,218.1
0.0,0.09,0.0,474.6,283.3,280.9,283.5
0.03,0.09,0.0,536.5,283.3,340.8,283.2
0.06,0.09,0.0,599.3,283.8,402.0,283.0
0.09,0.09,0.0,662.9,284.0,464.2,282.9
0.12,0.09,0.0,727.1,284.2,527.3,283.0
0.15,0.09,0.0,792.0,284.5,591.2,283.2
0.18,0.09,0.0,857.3,285.0,656.0,283.4
0.21,0.09,0.0,923.1,285.6,721.4,283.6
0.24,0.09,0.0,988.8,286.4,787.50006,283.9
0.27,0.09,0.0,1054.4,287.4,854.1,284.3
0.0,0.12,0.0,473.4,346.4,279.6,346.4
0.03,0.12,0.0,535.4,347.0,339.5,346.6
0.06,0.12,0.0,598.2,347.7,400.8,347.0
0.09,0.12,0.0,661.7,348.2,463.0,347.4
0.12,0.12,0.0,725.8,348.9,526.2,347.9
0.15,0.12,0.0,790.7,349.6,590.0,348.5
0.18,0.12,0.0,856.1,350.2,654.7,348.9
0.21,0.12,0.0,921.9,351.0,720.1,349.5
0.24,0.12,0.0,987.8,351.9,786.2,350.2
0.27,0.12,0.0,1053.6,353.0,852.8,350.8
0.0,0.15,0.0,472.3,409.6,278.4,409.4
0.03,0.15,0.0,534.4,410.7,338.4,410.1
0.06,0.15,0.0,597.0,411.7,399.6,410.9
0.09,0.15,0.0,660.3,412.7,461.9,411.8
0.12,0.15,0.0,724.6,413.6,525.0,412.8
0.15,0.15,0.0,789.4,414.5,588.9,413.6
0.18,0.15,0.0,854.7,415.5,653.50006,414.5
0.21,0.15,0.0,920.6,416.5,718.9,415.5
0.24,0.15,0.0,986.49994,417.6,784.9,416.4
0.27,0.15,0.0,1052.4,418.7,851.50006,417.3
0.0,0.18,0.0,471.2,472.7,277.4,472.3
0.03,0.18,0.0,533.2,474.1,337.5,473.6
0.06,0.18,0.0,595.9,475.4,398.6,474.8
0.09,0.18,0.0,659.2,476.8,460.8,476.0
0.12,0.18,0.0,723.2,478.0,523.9,477.4
0.15,0.18,0.0,788.0,479.4,587.8,478.7
0.18,0.18,0.0,853.3,480.7,652.3,480.0
0.21,0.18,0.0,919.1,482.0,717.6,481.2
0.24,0.18,0.0,985.2,483.2,783.6,482.5
0.27,0.18,0.0,1050.9,484.5,850.2,483.7
0.0,0.21,0.0,470.2,535.8,276.7,535.1
0.03,0.21,0.0,532.0,537.4,336.6,536.9
0.06,0.21,0.0,594.7,539.1,397.7,538.7
0.09,0.21,0.0,658.0,540.8,459.9,540.3
0.12,0.21,0.0,722.0,542.49994,522.9,541.9
0.15,0.21,0.0,786.6,544.0,586.7,543.6
0.18,0.21,0.0,851.9,545.7,651.1,545.2
0.21,0.21,0.0,917.6,547.3,716.3,546.9
0.24,0.21,0.0,983.50006,548.7,782.3,548.49994
0.27,0.21,0.0,1049.2,550.2,848.7,550.0
0.0,0.24,0.0,469.1,598.7,276.1,597.9
