0.0,0.0,0.0,631.1,191.6,425.5,191.1
0.03,0.0,0.0,697.6,193.2,491.9,192.0
0.06,0.0,0.0,764.2,194.7,558.49994,193.3
0.09,0.0,0.0,830.4,196.5,625.3,194.5
0.12,0.0,0.0,896.3,198.4,691.9,195.9
0.15,0.0,0.0,961.6,200.5,758.6,197.4
0.18,0.0,0.0,1026.1,202.8,825.1,199.0
0.21,0.0,0.0,1089.8,205.5,891.1,200.8
0.24,0.0,0.0,1152.1,208.4,956.7,202.8
0.27,0.0,0.0,1212.9,211.5,1021.50006,205.2
0.0,0.03,0.0,629.7,258.6,425.2,258.1
0.03,0.03,0.0,696.0,260.1,491.3,259.2
0.06,0.03,0.0,762.2,261.7,557.6,260.4
0.09,0.03,0.0,828.2,263.3,623.9,261.7
0.12,0.03,0.0,893.8,265.0,690.3,263.1
0.15,0.03,0.0,958.9,266.7,756.6,264.5
0.18,0.03,0.0,1023.3,268.8,822.7,266.0
0.21,0.03,0.0,1086.8,271.1,888.6,267.5
0.24,0.03,0.0,1148.9999,273.5,954.0,269.3
0.27,0.03,0.0,1209.6,276.2,1018.49994,271.3
0.0,0.06,0.0,628.49994,325.2,425.1,324.5
0.03,0.06,0.0,694.3,326.6,490.8,325.7
0.06,0.06,0.0,760.0,328.1,556.7,327.1
0.09,0.06,0.0,825.6,329.5,622.6,328.4
0.12,0.06,0.0,891.0,331.1,688.6,329.6
0.15,0.06,0.0,955.9,332.7,754.49994,331.0
0.18,0.06,0.0,1020.1,334.4,820.3,332.4
0.21,0.06,0.0,1083.3,336.3,885.9,333.8
0.24,0.06,0.0,1145.4,338.4,951.0,335.4
0.27,0.06,0.0,1205.9,340.5,1015.2,337.0
0.0,0.09,0.0,627.2,390.9,425.0,390.2
0.03,0.09,0.0,692.6,392.3,490.5,391.5
0.06,0.09,0.0,757.9,393.7,556.0,392.9
0.09,0.09,0.0,823.1,395.1,621.50006,394.1
0.12,0.09,0.0,888.1,396.5,687.0,395.5
0.15,0.09,0.0,952.8,397.9,752.49994,396.8
0.18,0.09,0.0,1016.8,399.5,817.9,398.0
0.21,0.09,0.0,1079.8,401.0,883.1,399.3
0.24,0.09,0.0,1141.4,402.6,947.8,400.7
0.27,0.09,0.0,1201.8,404.2,1011.8,402.1
0.0,0.12,0.0,625.9,455.8,425.1,455.1
0.03,0.12,0.0,690.9,457.2,490.0,456.5
0.06,0.12,0.0,755.8,458.5,555.1,457.8
0.09,0.12,0.0,820.6,459.9,620.3,459.0
0.12,0.12,0.0,885.2,461.2,685.3,460.4
0.15,0.12,0.0,949.4,462.5,750.4,461.7
0.18,0.12,0.0,1013.1,463.8,815.4,462.9
