0.06,0.21,0.0,750.3,648.7,553.8,648.49994
0.09,0.21,0.0,814.3,650.8,617.0,650.7
0.12,0.21,0.0,878.8,652.8,680.9,652.9
0.15,0.21,0.0,943.50006,654.7,745.4,655.0
0.18,0.21,0.0,1008.3,656.3,810.7,657.2
0.21,0.21,0.0,1072.9,657.8,876.4,659.3
0.24,0.21,0.0,1136.9999,659.0,942.49994,661.1
0.27,0.21,0.0,1200.3,660.0,1008.49994,662.7
0.0,0.24,0.0,623.0,706.9,429.1,706.4
0.03,0.24,0.0,685.6,709.4,490.5,709.1
0.06,0.24,0.0,748.9,711.9,552.7,711.9
0.09,0.24,0.0,812.7,714.2,615.9,714.4
0.12,0.24,0.0,877.0,716.4,679.7,716.9
0.15,0.24,0.0,941.6,718.3,744.0,719.50006
0.18,0.24,0.0,1006.0,720.2,809.2,721.8
0.21,0.24,0.0,1070.4,721.8,874.7,724.1
0.24,0.24,0.0,1134.2,722.9,940.49994,726.1
0.27,0.24,0.0,1197.2,723.7,1006.3,727.9
0.0,0.27,0.0,621.8,769.0,428.4,768.49994
0.03,0.27,0.0,684.2,771.8,489.7,771.6
0.06,0.27,0.0,747.3,774.4,551.9,774.7
0.09,0.27,0.0,811.0,777.0,614.8,777.7
0.12,0.27,0.0,875.1,779.4,678.3,780.49994
0.15,0.27,0.0,939.2,781.50006,742.7,783.3
0.18,0.27,0.0,1003.50006,783.3,807.50006,785.9
0.21,0.27,0.0,1067.4,784.8,872.8,788.3
0.24,0.27,0.0,1130.9,785.9,938.3,790.49994
0.27,0.27,0.0,1193.7,786.6,1003.7,792.3
