0.03,0.15,0.0,525.8,624.1,326.0,623.4
0.06,0.15,0.0,590.8,625.7,390.4,625.0
0.09,0.15,0.0,655.6,627.0,455.0,626.6
0.12,0.15,0.0,720.49994,628.4,520.0,628.0
0.15,0.15,0.0,785.2,629.7,585.0,629.4
0.18,0.15,0.0,849.9,630.9,650.0,630.7
0.21,0.15,0.0,914.1,632.0,715.0,632.1
0.24,0.15,0.0,977.8,632.9,779.9,633.3
0.27,0.15,0.0,1040.6,633.7,844.6,634.49994
0.0,0.18,0.0,458.8,687.8,259.8,686.4
0.03,0.18,0.0,523.9,689.4,323.6,688.4
0.06,0.18,0.0,589.0,690.9,388.1,690.3
0.09,0.18,0.0,654.2,692.3,452.9,691.9
0.12,0.18,0.0,719.3,693.6,518.1,693.4
0.15,0.18,0.0,784.49994,694.9,583.4,694.9
0.18,0.18,0.0,849.3,696.0,648.7,696.2
0.21,0.18,0.0,913.8,696.9,714.0,697.4
0.24,0.18,0.0,977.7,697.6,779.1,698.6
0.27,0.18,0.0,1040.5,698.0,844.1,699.8
0.0,0.21,0.0,456.9,753.3,257.5,751.4
0.03,0.21,0.0,522.0,755.0,321.4,753.6
0.06,0.21,0.0,587.4,756.49994,385.9,755.7
0.09,0.21,0.0,652.9,758.0,451.0,757.6
0.12,0.21,0.0,718.2,759.3,516.4,759.2
0.15,0.21,0.0,783.50006,760.4,581.9,760.7
0.18,0.21,0.0,848.49994,761.4,647.4,762.1
0.21,0.21,0.0,913.1,762.0,712.9,763.3
0.24,0.21,0.0,977.0,762.49994,778.4,764.4
0.27,0.21,0.0,1040.0,762.6,843.4,765.3
0.0,0.24,0.0,454.9,818.9,255.6,816.3
0.03,0.24,0.0,520.3,820.7,319.5,819.0
0.06,0.24,0.0,585.7,822.4,384.0,821.3
0.09,0.24,0.0,651.50006,823.7,449.3,823.4
0.12,0.24,0.0,717.0,825.0,514.7,825.1
0.15,0.24,0.0,782.49994,826.1,580.4,826.6
0.18,0.24,0.0,847.6,826.7,646.1,828.1
0.21,0.24,0.0,912.1,827.2,711.8,829.3
0.24,0.24,0.0,976.1,827.3,777.4,830.3
0.27,0.24,0.0,1039.2,827.1,842.6,830.9
0.0,0.27,0.0,453.2,884.4,254.0,881.1
0.03,0.27,0.0,518.6,886.3,317.9,884.0
0.06,0.27,0.0,584.3,888.0,382.5,886.6
0.09,0.27,0.0,650.0,889.4,447.6,888.9
0.12,0.27,0.0,715.7,890.6,513.1,890.9
0.15,0.27,0.0,781.2,891.4,578.9,892.49994
0.18,0.27,0.0,846.3,892.0,644.8,893.9
0.21,0.27,0.0,911.0,892.1,710.6,895.0
0.24,0.27,0.0,975.0,891.9,776.2,895.8
0.27,0.27,0.0,1038.0,891.3,841.50006,896.4
