0.0,0.0,0.0,467.0,74.3,265.1,76.7
0.03,0.0,0.0,533.2,75.3,329.6,76.6
0.06,0.0,0.0,599.50006,76.5,394.9,76.9
0.09,0.0,0.0,665.9,78.1,460.6,77.4
0.12,0.0,0.0,732.2,79.8,526.9,78.3
0.15,0.0,0.0,798.2,81.7,593.4,79.4
0.18,0.0,0.0,864.0,84.1,659.8,80.9
0.21,0.0,0.0,929.2,86.6,726.3,82.5
0.24,0.0,0.0,993.6,89.5,792.49994,84.4
0.27,0.0,0.0,1057.0,92.8,858.4,86.5
0.0,0.03,0.0,466.2,140.9,264.5,142.6
0.03,0.03,0.0,532.1,142.1,329.0,142.8
0.06,0.03,0.0,598.3,143.4,394.3,143.4
0.09,0.03,0.0,664.3,144.9,459.8,144.2
0.12,0.03,0.0,730.4,146.5,525.9,145.3
0.15,0.03,0.0,796.3,148.4,592.2,146.5
0.18,0.03,0.0,861.7,150.5,658.4,147.9
0.21,0.03,0.0,926.9,152.7,724.49994,149.4
0.24,0.03,0.0,991.2,155.3,790.49994,151.2
0.27,0.03,0.0,1054.6,158.2,856.1,153.1
0.0,0.06,0.0,465.5,207.5,264.4,208.5
0.03,0.06,0.0,531.1,208.7,328.8,209.1
0.06,0.06,0.0,597.0,210.1,393.8,209.8
0.09,0.06,0.0,662.7,211.6,459.2,210.8
0.12,0.06,0.0,728.49994,213.3,525.0,212.0
0.15,0.06,0.0,794.1,214.9,590.8,213.3
0.18,0.06,0.0,859.4,216.6,656.8,214.7
0.21,0.06,0.0,924.3,218.7,722.6,216.3
0.24,0.06,0.0,988.49994,221.0,788.4,217.7
0.27,0.06,0.0,1051.8,223.4,853.9,219.5
0.0,0.09,0.0,465.0,273.6,264.7,274.1
0.03,0.09,0.0,530.2,275.0,328.8,275.0
0.06,0.09,0.0,595.7,276.4,393.6,275.9
0.09,0.09,0.0,661.1,277.9,458.8,277.1
0.12,0.09,0.0,726.6,279.4,524.3,278.4
0.15,0.09,0.0,791.9,280.9,589.7,279.7
0.18,0.09,0.0,856.9,282.6,655.3,281.1
0.21,0.09,0.0,921.6,284.4,720.7,282.5
0.24,0.09,0.0,985.50006,286.4,786.1,284.0
0.27,0.09,0.0,1048.6,288.4,851.1,285.5
0.0,0.12,0.0,464.6,339.1,265.2,339.1
0.03,0.12,0.0,529.5,340.6,329.0,340.3
0.06,0.12,0.0,594.49994,342.0,393.6,341.4
0.09,0.12,0.0,659.6,343.6,458.4,342.7
0.12,0.12,0.0,724.49994,345.0,523.5,344.0
0.15,0.12,0.0,789.50006,346.5,588.6,345.4
0.18,0.12,0.0,854.2,348.0,653.8,346.8
0.21,0.12,0.0,918.6,349.6,718.9,348.1
0.24,0.12,0.0,982.2,351.1,783.9,349.5
0.27,0.12,0.0,1045.1,352.9,848.49994,350.9
0.0,0.15,0.0,464.2,404.0,266.0,403.7
0.03,0.15,0.0,528.9,405.4,329.6,404.9
0.06,0.15,0.0,593.4,406.9,393.7,406.2
0.09,0.15,0.0,658.0,408.3,458.2,407.6
0.12,0.15,0.0,722.6,409.8,522.9,408.9
0.15,0.15,0.0,787.1,411.1,587.7,410.2
0.18,0.15,0.0,851.4,412.6,652.2,411.7
0.21,0.15,0.0,915.50006,414.0,717.0,412.9
0.24,0.15,0.0,978.9,415.4,781.50006,414.1
0.27,0.15,0.0,1041.4,416.9,845.8,415.5
0.0,0.18,0.0,464.0,467.9,267.1,467.4
0.03,0.18,0.0,528.1,469.3,330.2,468.9
0.06,0.18,0.0,592.3,470.8,394.0,470.2
0.09,0.18,0.0,656.49994,472.2,458.1,471.6
0.12,0.18,0.0,720.7,473.7,522.3,472.9
0.15,0.18,0.0,784.7,475.0,586.7,474.2
0.18,0.18,0.0,848.7,476.2,650.9,475.6
0.21,0.18,0.0,912.2,477.6,715.0,476.8
0.24,0.18,0.0,975.2,478.9,779.1,478.1
0.27,0.18,0.0,1037.4,480.0,843.0,479.2
0.0,0.21,0.0,463.8,531.0,268.2,530.4
0.03,0.21,0.0,527.6,532.4,331.0,531.8
0.06,0.21,0.0,591.2,533.8,394.3,533.3
0.09,0.21,0.0,654.9,535.2,458.0,534.7
0.12,0.21,0.0,718.7,536.5,521.9,536.0
0.15,0.21,0.0,782.2,537.9,585.7,537.4
0.18,0.21,0.0,845.8,539.1,649.4,538.6
0.21,0.21,0.0,908.8,540.3,713.1,539.8
0.24,0.21,0.0,971.50006,541.4,776.8,541.0
0.27,0.21,0.0,1033.3,542.4,840.4,542.3
0.0,0.24,0.0,463.7,593.1,269.6,592.3
0.03,0.24,0.0,526.9,594.49994,332.0,593.9
0.06,0.24,0.0,590.1,596.0,394.8,595.50006
0.09,0.24,0.0,653.4,597.4,458.0,596.9
0.12,0.24,0.0,716.7,598.49994,521.2,598.2
0.15,0.24,0.0,779.9,599.8,584.6,599.50006
0.18,0.24,0.0,842.9,601.0,648.0,600.7
0.21,0.24,0.0,905.50006,602.1,711.2,601.9
0.24,0.24,0.0,967.7,603.0,774.6,603.1
0.27,0.24,0.0,1029.2,603.8,837.7,604.2
0.0,0.27,0.0,463.5,654.3,271.2,653.2
0.03,0.27,0.0,526.3,655.7,333.0,654.8
0.06,0.27,0.0,589.1,657.0,395.3,656.49994
0.09,0.27,0.0,651.9,658.4,458.0,658.0
0.12,0.27,0.0,714.6,659.6,520.8,659.3
0.15,0.27,0.0,777.50006,660.8,583.7,660.6
0.18,0.27,0.0,839.9,661.9,646.6,661.9
0.21,0.27,0.0,902.1,662.8,709.50006,663.0
0.24,0.27,0.0,963.8,663.6,772.2,664.2
0.27,0.27,0.0,1024.7,664.2,834.9,665.3
