0.0,0.0,0.0,471.0,71.2,269.4,73.6
0.03,0.0,0.0,536.9,74.5,334.9,75.7
0.06,0.0,0.0,602.4,78.0,400.5,78.2
0.09,0.0,0.0,667.2,81.7,465.9,81.0
0.12,0.0,0.0,731.2,85.7,530.9,84.1
0.15,0.0,0.0,794.3,89.7,595.3,87.3
0.18,0.0,0.0,856.4,94.0,659.1,90.9
0.21,0.0,0.0,917.2,98.4,722.2,94.4
0.24,0.0,0.0,976.8,103.0,784.4,98.3
0.27,0.0,0.0,1035.0,107.9,845.6,102.3
0.0,0.03,0.0,469.0,136.4,266.5,138.1
0.03,0.03,0.0,535.2,139.4,332.4,140.2
0.06,0.03,0.0,600.9,142.7,398.3,142.5
0.09,0.03,0.0,665.8,146.0,463.9,145.1
0.12,0.03,0.0,729.9,149.5,529.2,148.0
0.15,0.03,0.0,793.1,153.1,593.8,151.1
0.18,0.03,0.0,855.4,156.9,657.8,154.3
0.21,0.03,0.0,916.49994,160.8,721.0,157.6
0.24,0.03,0.0,976.4,164.8,783.4,161.0
0.27,0.03,0.0,1034.9,169.0,844.7,164.4
0.0,0.06,0.0,467.2,202.2,264.2,203.2
0.03,0.06,0.0,533.5,205.1,330.3,205.3
0.06,0.06,0.0,599.3,208.0,396.4,207.6
0.09,0.06,0.0,664.4,211.0,462.2,210.0
0.12,0.06,0.0,728.6,214.0,527.6,212.7
0.15,0.06,0.0,791.9,217.1,592.3,215.5
0.18,0.06,0.0,854.4,220.3,656.3,218.3
0.21,0.06,0.0,915.6,223.7,719.6,221.2
0.24,0.06,0.0,975.6,227.1,782.1,224.1
0.27,0.06,0.0,1034.2,230.7,843.6,227.2
0.0,0.09,0.0,465.5,268.5,262.0,268.9
0.03,0.09,0.0,532.0,271.1,328.3,270.8
0.06,0.09,0.0,597.7,273.7,394.6,273.1
0.09,0.09,0.0,662.9,276.3,460.6,275.3
0.12,0.09,0.0,727.1,278.9,526.1,277.8
0.15,0.09,0.0,790.6,281.6,590.9,280.2
0.18,0.09,0.0,853.0,284.3,654.9,282.7
0.21,0.09,0.0,914.49994,287.0,718.2,285.1
0.24,0.09,0.0,974.6,290.0,780.6,287.7
0.27,0.09,0.0,1033.3,292.9,842.2,290.2
0.0,0.12,0.0,464.0,335.0,260.2,335.1
0.03,0.12,0.0,530.4,337.3,326.7,336.8
0.06,0.12,0.0,596.3,339.6,393.1,338.8
0.09,0.12,0.0,661.3,341.9,459.1,340.9
0.12,0.12,0.0,725.6,344.0,524.7,343.0
0.15,0.12,0.0,789.0,346.1,589.4,345.0
0.18,0.12,0.0,851.6,348.4,653.50006,347.1
0.21,0.12,0.0,913.2,350.7,716.8,349.2
0.24,0.12,0.0,973.3,353.0,779.3,351.2
0.27,0.12,0.0,1032.1,355.4,840.7,353.3
0.0,0.15,0.0,462.5,401.6,258.6,401.3
0.03,0.15,0.0,529.0,403.5,325.2,403.0
0.06,0.15,0.0,594.9,405.3,391.6,404.6
0.09,0.15,0.0,659.8,407.2,457.7,406.4
0.12,0.15,0.0,724.1,409.0,523.2,408.1
0.15,0.15,0.0,787.50006,410.9,588.0,409.8
0.18,0.15,0.0,850.1,412.6,652.0,411.6
0.21,0.15,0.0,911.6,414.2,715.2,413.2
0.24,0.15,0.0,971.9,416.1,777.7,414.9
0.27,0.15,0.0,1030.8,417.9,839.3,416.5
0.0,0.18,0.0,461.1,468.1,257.4,467.5
0.03,0.18,0.0,527.5,469.5,323.9,469.0
0.06,0.18,0.0,593.3,471.0,390.4,470.4
0.09,0.18,0.0,658.2,472.5,456.4,471.8
0.12,0.18,0.0,722.49994,473.9,521.9,473.2
0.15,0.18,0.0,785.9,475.3,586.7,474.5
0.18,0.18,0.0,848.4,476.7,650.6,475.9
0.21,0.18,0.0,909.9,477.9,713.7,477.1
0.24,0.18,0.0,970.3,479.2,776.3,478.4
0.27,0.18,0.0,1029.1,480.5,837.7,479.6
0.0,0.21,0.0,459.7,534.4,256.3,533.6
0.03,0.21,0.0,526.1,535.5,322.8,534.9
0.06,0.21,0.0,591.9,536.6,389.2,536.0
0.09,0.21,0.0,656.8,537.7,455.1,537.1
0.12,0.21,0.0,720.9,538.7,520.5,538.0
0.15,0.21,0.0,784.2,539.7,585.2,539.0
0.18,0.21,0.0,846.6,540.6,649.1,540.0
0.21,0.21,0.0,908.3,541.50006,712.2,540.9
0.24,0.21,0.0,968.49994,542.2,774.6,541.8
0.27,0.21,0.0,1027.4,542.9,836.2,542.6
0.0,0.24,0.0,458.3,600.49994,255.5,599.50006
0.03,0.24,0.0,524.7,601.3,321.7,600.6
0.06,0.24,0.0,590.3,602.0,388.1,601.4
0.09,0.24,0.0,655.1,602.8,453.9,602.1
0.12,0.24,0.0,719.2,603.2,519.1,602.8
0.15,0.24,0.0,782.49994,603.9,583.8,603.50006
0.18,0.24,0.0,844.9,604.3,647.7,604.0
0.21,0.24,0.0,906.3,604.7,710.8,604.6
0.24,0.24,0.0,966.49994,605.0,773.1,605.0
0.27,0.24,0.0,1025.3,605.2,834.49994,605.50006
0.0,0.27,0.0,457.1,666.4,254.9,665.0
0.03,0.27,0.0,523.3,666.9,321.0,665.9
0.06,0.27,0.0,588.9,667.1,387.0,666.49994
0.09,0.27,0.0,653.7,667.50006,452.7,667.0
0.12,0.27,0.0,717.50006,667.7,517.9,667.3
0.15,0.27,0.0,780.8,667.8,582.3,667.7
0.18,0.27,0.0,843.0,667.8,646.2,667.8
0.21,0.27,0.0,904.3,667.7,709.3,667.9
0.24,0.27,0.0,964.4,667.4,771.50006,668.1
0.27,0.27,0.0,1023.0,667.0,832.9,668.0
