0.0,0.0,0.0,306.9,182.0,109.9,185.6
0.03,0.0,0.0,373.2,184.4,174.3,187.0
0.06,0.0,0.0,439.3,186.9,239.3,188.6
0.09,0.0,0.0,505.0,189.8,304.4,190.5
0.12,0.0,0.0,570.1,192.7,369.7,192.7
0.15,0.0,0.0,634.7,195.8,434.8,195.1
0.18,0.0,0.0,698.3,198.9,499.4,197.8
0.21,0.0,0.0,761.1,202.0,563.6,200.5
0.24,0.0,0.0,823.2,205.1,627.1,203.2
0.27,0.0,0.0,884.2,208.4,689.8,206.1
0.0,0.03,0.0,304.7,247.6,107.3,250.3
0.03,0.03,0.0,371.2,249.9,171.8,251.7
0.06,0.03,0.0,437.5,252.3,237.1,253.3
0.09,0.03,0.0,503.4,254.9,302.4,255.1
0.12,0.03,0.0,568.6,257.6,367.8,257.2
0.15,0.03,0.0,633.0,260.3,433.0,259.4
0.18,0.03,0.0,696.8,262.9,497.8,261.9
0.21,0.03,0.0,759.7,265.7,562.0,264.3
0.24,0.03,0.0,821.8,268.4,625.6,266.8
0.27,0.03,0.0,882.8,271.1,688.4,269.4
0.0,0.06,0.0,302.9,313.7,105.0,315.4
0.03,0.06,0.0,369.5,315.7,169.7,316.8
0.06,0.06,0.0,435.9,318.0,235.1,318.4
0.09,0.06,0.0,501.8,320.3,300.6,320.2
0.12,0.06,0.0,567.1,322.6,366.2,322.0
0.15,0.06,0.0,631.6,324.9,431.6,324.1
0.18,0.06,0.0,695.3,327.2,496.4,326.2
0.21,0.06,0.0,758.2,329.6,560.7,328.4
0.24,0.06,0.0,820.4,331.9,624.1,330.6
0.27,0.06,0.0,881.50006,334.2,686.8,332.7
0.0,0.09,0.0,301.2,379.9,103.1,380.8
0.03,0.09,0.0,367.9,381.8,168.0,382.2
0.06,0.09,0.0,434.4,383.7,233.4,383.7
0.09,0.09,0.0,500.3,385.8,299.2,385.4
0.12,0.09,0.0,565.7,387.8,364.7,387.1
0.15,0.09,0.0,630.1,389.7,430.2,388.9
0.18,0.09,0.0,693.9,391.6,495.0,390.7
0.21,0.09,0.0,756.8,393.5,559.1,392.5
0.24,0.09,0.0,818.9,395.3,622.7,394.2
0.27,0.09,0.0,879.9,397.2,685.4,396.1
0.0,0.12,0.0,299.8,446.3,101.8,446.2
0.03,0.12,0.0,366.6,447.9,166.6,447.6
0.06,0.12,0.0,433.0,449.6,232.1,449.1
0.09,0.12,0.0,498.9,451.2,297.7,450.6
0.12,0.12,0.0,564.1,452.8,363.5,452.0
0.15,0.12,0.0,628.8,454.3,428.9,453.5
0.18,0.12,0.0,692.4,455.8,493.7,455.0
0.21,0.12,0.0,755.3,457.2,557.9,456.5
0.24,0.12,0.0,817.3,458.8,621.3,458.0
0.27,0.12,0.0,878.3,460.1,683.9,459.4
0.0,0.15,0.0,298.6,512.5,100.8,511.8
0.03,0.15,0.0,365.3,513.9,165.6,513.2
0.06,0.15,0.0,431.7,515.2,231.0,514.4
0.09,0.15,0.0,497.5,516.5,296.6,515.8
0.12,0.15,0.0,562.8,517.7,362.3,517.0
0.15,0.15,0.0,627.2,518.8,427.6,518.1
0.18,0.15,0.0,690.9,520.0,492.4,519.2
0.21,0.15,0.0,753.7,521.0,556.6,520.4
0.24,0.15,0.0,815.6,522.0,619.9,521.4
0.27,0.15,0.0,876.6,523.0,682.49994,522.5
0.0,0.18,0.0,297.6,578.49994,100.2,577.0
0.03,0.18,0.0,364.2,579.6,164.9,578.4
