0.27,0.12,0.0,1029.6,568.0,838.3,568.0
0.0,0.15,0.0,460.2,627.2,257.1,626.1
0.03,0.15,0.0,526.6,627.9,323.5,627.1
0.06,0.15,0.0,592.3,628.4,389.7,627.9
0.09,0.15,0.0,657.2,629.0,455.7,628.6
0.12,0.15,0.0,721.4,629.4,521.0,629.1
0.15,0.15,0.0,784.8,629.9,585.8,629.6
0.18,0.15,0.0,847.2,630.1,649.7,630.0
0.21,0.15,0.0,908.6,630.3,712.8,630.3
0.24,0.15,0.0,968.7,630.4,775.2,630.7
0.27,0.15,0.0,1027.4,630.3,836.6,630.9
0.0,0.18,0.0,459.0,693.0,256.6,691.6
0.03,0.18,0.0,525.2,693.4,322.7,692.4
0.06,0.18,0.0,590.9,693.7,388.8,693.0
0.09,0.18,0.0,655.7,693.9,454.5,693.4
0.12,0.18,0.0,719.8,693.9,519.8,693.8
0.15,0.18,0.0,783.0,693.8,584.2,693.9
0.18,0.18,0.0,845.3,693.7,648.2,693.8
0.21,0.18,0.0,906.49994,693.3,711.3,693.8
0.24,0.18,0.0,966.49994,692.8,773.6,693.8
0.27,0.18,0.0,1025.0,692.1,834.8,693.50006
0.0,0.21,0.0,457.9,758.49994,256.5,756.49994
0.03,0.21,0.0,523.9,758.6,322.3,757.2
0.06,0.21,0.0,589.4,758.49994,388.1,757.7
0.09,0.21,0.0,654.1,758.2,453.5,757.9
0.12,0.21,0.0,718.1,757.9,518.6,757.8
0.15,0.21,0.0,781.1,757.3,583.0,757.7
0.18,0.21,0.0,843.2,756.7,646.7,757.3
0.21,0.21,0.0,904.3,755.8,709.7,756.9
0.24,0.21,0.0,964.1,754.7,771.8,756.4
0.27,0.21,0.0,1022.49994,753.4,833.1,755.6
0.0,0.24,0.0,456.9,823.2,256.6,820.6
0.03,0.24,0.0,522.7,823.0,322.1,821.2
0.06,0.24,0.0,588.0,822.8,387.5,821.7
0.09,0.24,0.0,652.49994,822.0,452.7,821.7
0.12,0.24,0.0,716.2,821.3,517.5,821.4
0.15,0.24,0.0,779.1,820.3,581.8,820.9
0.18,0.24,0.0,841.0,819.2,645.3,820.3
0.21,0.24,0.0,901.7,817.7,708.1,819.50006
0.24,0.24,0.0,961.4,816.0,770.1,818.49994
0.27,0.24,0.0,1019.50006,814.1,831.2,817.4
0.0,0.27,0.0,456.3,887.0,257.3,883.8
0.03,0.27,0.0,521.7,886.6,322.2,884.3
0.06,0.27,0.0,586.6,885.9,387.2,884.6
0.09,0.27,0.0,650.9,885.0,452.1,884.49994
0.12,0.27,0.0,714.4,883.7,516.6,884.0
0.15,0.27,0.0,777.0,882.4,580.6,883.3
0.18,0.27,0.0,838.6,880.6,643.9,882.4
0.21,0.27,0.0,899.2,878.6,706.4,881.2
0.24,0.27,0.0,958.4,876.4,768.2,879.7
0.27,0.27,0.0,1016.3,873.9,829.0,878.2
