0.0,0.0,0.0,476.2,93.1,284.4,95.1
0.03,0.0,0.0,538.8,93.9,345.6,95.0
0.06,0.0,0.0,601.8,95.0,407.5,95.2
0.09,0.0,0.0,664.6,96.3,469.9,95.6
0.12,0.0,0.0,727.50006,97.8,532.8,96.4
0.15,0.0,0.0,790.3,99.4,595.8,97.3
0.18,0.0,0.0,852.8,101.3,658.9,98.4
0.21,0.0,0.0,915.0,103.4,722.0,99.8
0.24,0.0,0.0,976.6,105.9,785.0,101.4
0.27,0.0,0.0,1037.4,108.6,847.8,103.2
0.0,0.03,0.0,473.5,152.7,280.0,154.2
0.03,0.03,0.0,536.7,153.7,341.8,154.4
0.06,0.03,0.0,600.0,154.9,404.2,154.7
0.09,0.03,0.0,663.3,156.2,467.2,155.4
0.12,0.03,0.0,726.8,157.6,530.5,156.4
0.15,0.03,0.0,790.1,159.3,594.1,157.4
0.18,0.03,0.0,853.2,161.0,657.7,158.5
0.21,0.03,0.0,915.9,163.0,721.2,159.9
0.24,0.03,0.0,978.1,165.3,784.8,161.4
0.27,0.03,0.0,1039.5,167.7,848.0,163.2
0.0,0.06,0.0,470.9,213.6,275.8,214.5
0.03,0.06,0.0,534.5,214.8,338.1,215.0
0.06,0.06,0.0,598.2,216.1,401.1,215.7
0.09,0.06,0.0,662.1,217.4,464.5,216.5
0.12,0.06,0.0,726.0,218.7,528.2,217.5
0.15,0.06,0.0,789.8,220.4,592.2,218.7
0.18,0.06,0.0,853.3,222.0,656.4,220.0
0.21,0.06,0.0,916.7,223.7,720.4,221.4
0.24,0.06,0.0,979.3,225.8,784.4,222.8
0.27,0.06,0.0,1041.1,228.1,848.1,224.4
0.0,0.09,0.0,468.3,275.6,271.8,276.1
0.03,0.09,0.0,532.4,276.9,334.6,276.8
0.06,0.09,0.0,596.7,278.2,398.1,277.7
0.09,0.09,0.0,660.9,279.6,462.0,278.7
0.12,0.09,0.0,725.1,281.0,526.2,279.9
0.15,0.09,0.0,789.2,282.4,590.6,281.1
0.18,0.09,0.0,853.4,284.0,655.0,282.4
0.21,0.09,0.0,917.1,285.6,719.50006,283.7
0.24,0.09,0.0,980.2,287.5,783.9,285.2
0.27,0.09,0.0,1042.6,289.5,848.0,286.7
0.0,0.12,0.0,465.9,338.6,268.0,338.6
0.03,0.12,0.0,530.3,339.9,331.2,339.6
0.06,0.12,0.0,594.9,341.2,395.1,340.7
0.09,0.12,0.0,659.50006,342.7,459.5,341.8
0.12,0.12,0.0,724.1,344.0,524.1,343.0
0.15,0.12,0.0,788.8,345.4,589.0,344.3
0.18,0.12,0.0,853.2,346.9,653.8,345.7
0.21,0.12,0.0,917.3,348.4,718.49994,347.0
0.24,0.12,0.0,981.0,350.1,783.3,348.4
0.27,0.12,0.0,1043.8,351.9,847.9,349.8
0.0,0.15,0.0,463.6,402.2,264.5,401.9
0.03,0.15,0.0,528.3,403.7,328.1,403.1
0.06,0.15,0.0,593.2,405.0,392.4,404.3
0.09,0.15,0.0,658.1,406.4,457.1,405.7
0.12,0.15,0.0,723.1,407.8,522.1,406.9
0.15,0.15,0.0,788.1,409.2,587.3,408.2
0.18,0.15,0.0,853.0,410.5,652.4,409.7
0.21,0.15,0.0,917.50006,412.0,717.6,411.0
0.24,0.15,0.0,981.6,413.6,782.7,412.4
0.27,0.15,0.0,1044.8,415.1,847.7,413.8
0.0,0.18,0.0,461.1,466.6,261.0,466.0
0.03,0.18,0.0,526.2,468.0,325.0,467.4
0.06,0.18,0.0,591.50006,469.4,389.8,468.8
0.09,0.18,0.0,656.8,470.9,454.8,470.1
0.12,0.18,0.0,722.0,472.3,520.1,471.5
0.15,0.18,0.0,787.4,473.7,585.6,472.9
0.18,0.18,0.0,852.6,475.0,651.0,474.3
0.21,0.18,0.0,917.50006,476.4,716.6,475.7
0.24,0.18,0.0,981.9,477.8,782.0,477.0
0.27,0.18,0.0,1045.5,479.1,847.3,478.4
0.0,0.21,0.0,458.8,531.5,257.8,530.8
0.03,0.21,0.0,524.2,533.0,322.0,532.4
0.06,0.21,0.0,589.9,534.5,387.0,534.0
0.09,0.21,0.0,655.4,535.9,452.5,535.4
0.12,0.21,0.0,721.0,537.3,518.2,536.8
0.15,0.21,0.0,786.7,538.7,584.0,538.2
0.18,0.21,0.0,852.1,540.0,649.7,539.6
0.21,0.21,0.0,917.4,541.4,715.50006,541.0
0.24,0.21,0.0,982.1,542.6,781.3,542.3
0.27,0.21,0.0,1046.0,543.8,847.0,543.6
0.0,0.24,0.0,456.4,597.1,254.8,596.1
0.03,0.24,0.0,522.2,598.6,319.3,597.9
0.06,0.24,0.0,588.0,600.1,384.4,599.6
0.09,0.24,0.0,654.0,601.6,450.3,601.2
0.12,0.24,0.0,720.0,603.0,516.2,602.6
0.15,0.24,0.0,785.9,604.3,582.3,604.1
0.18,0.24,0.0,851.6,605.7,648.3,605.50006
0.21,0.24,0.0,917.1,606.9,714.49994,606.8
0.24,0.24,0.0,982.1,607.9,780.6,608.2
0.27,0.24,0.0,1046.2,608.9,846.6,609.50006
0.0,0.27,0.0,454.1,663.2,252.0,661.8
0.03,0.27,0.0,520.1,664.8,316.7,663.8
0.06,0.27,0.0,586.3,666.4,382.0,665.7
0.09,0.27,0.0,652.6,667.8,448.0,667.4
0.12,0.27,0.0,718.8,669.3,514.2,669.0
0.15,0.27,0.0,785.0,670.6,580.49994,670.49994
0.18,0.27,0.0,851.0,671.8,647.0,671.9
0.21,0.27,0.0,916.8,672.9,713.4,673.3
0.24,0.27,0.0,981.9,673.8,779.8,674.6
0.27,0.27,0.0,1046.2,674.4,846.1,675.8
