0.18,0.15,0.0,1009.9,523.5,810.9,523.0
0.21,0.15,0.0,1074.9,524.9,877.0,524.6
0.24,0.15,0.0,1139.4,526.2,943.3,526.2
0.27,0.15,0.0,1203.0001,527.4,1009.7,527.5
0.0,0.18,0.0,622.9,577.2,427.8,576.7
0.03,0.18,0.0,685.7,579.1,489.5,578.7
0.06,0.18,0.0,749.1,581.0,552.0,580.6
0.09,0.18,0.0,813.2,582.9,615.3,582.49994
0.12,0.18,0.0,877.9,584.8,679.3,584.49994
0.15,0.18,0.0,942.9,586.6,744.0,586.4
0.18,0.18,0.0,1008.0,588.1,809.4,588.3
0.21,0.18,0.0,1072.8,589.7,875.4,590.0
0.24,0.18,0.0,1137.2,591.0,941.6,591.8
0.27,0.18,0.0,1200.7,592.0,1007.7,593.4
0.0,0.21,0.0,621.6,640.0,426.9,639.50006
0.03,0.21,0.0,684.3,642.3,488.5,641.9
0.06,0.21,0.0,747.7,644.6,551.0,644.2
0.09,0.21,0.0,811.7,646.8,614.1,646.49994
0.12,0.21,0.0,876.1,648.8,678.1,648.8
0.15,0.21,0.0,940.9,650.7,742.7,651.0
0.18,0.21,0.0,1005.9,652.49994,807.9,653.2
0.21,0.21,0.0,1070.5,654.0,873.7,655.3
0.24,0.21,0.0,1134.6,655.4,939.6,657.3
0.27,0.21,0.0,1197.9,656.4,1005.8,659.0
0.0,0.24,0.0,620.3,702.49994,426.1,702.1
0.03,0.24,0.0,682.9,705.1,487.5,704.9
0.06,0.24,0.0,746.1,707.8,549.8,707.7
0.09,0.24,0.0,810.0,710.1,613.0,710.2
0.12,0.24,0.0,874.2,712.4,676.8,712.9
0.15,0.24,0.0,938.9,714.6,741.1,715.4
0.18,0.24,0.0,1003.4,716.3,806.3,717.9
0.21,0.24,0.0,1067.8,717.9,871.8,720.2
0.24,0.24,0.0,1131.6,719.1,937.6,722.3
0.27,0.24,0.0,1194.7,720.0,1003.4,724.2
0.0,0.27,0.0,619.0,764.8,425.5,764.2
0.03,0.27,0.0,681.50006,767.6,486.8,767.4
0.06,0.27,0.0,744.6,770.4,548.9,770.49994
0.09,0.27,0.0,808.2,773.0,611.8,773.50006
0.12,0.27,0.0,872.2,775.4,675.4,776.49994
0.15,0.27,0.0,936.49994,777.7,739.8,779.3
0.18,0.27,0.0,1000.8,779.50006,804.6,782.0
0.21,0.27,0.0,1064.8,781.1,869.9,784.4
0.24,0.27,0.0,1128.3,782.2,935.4,786.6
0.27,0.27,0.0,1191.1,783.1,1000.8,788.6
