0.0,0.0,0.0,320.5,195.9,131.9,198.9
0.03,0.0,0.0,380.8,195.2,188.9,197.3
0.06,0.0,0.0,442.4,194.7,247.5,196.0
0.09,0.0,0.0,504.8,194.2,307.5,194.9
0.12,0.0,0.0,568.2,193.9,368.8,193.9
0.15,0.0,0.0,632.4,193.8,431.2,193.0
0.18,0.0,0.0,697.2,193.8,494.8,192.5
0.21,0.0,0.0,762.7,193.7,559.3,192.1
0.24,0.0,0.0,828.8,193.8,624.6,191.8
0.27,0.0,0.0,895.3,194.3,690.6,191.6
0.0,0.03,0.0,318.6,258.6,129.8,260.7
0.03,0.03,0.0,379.3,258.3,186.8,259.8
0.06,0.03,0.0,440.8,258.2,245.5,259.0
0.09,0.03,0.0,503.3,258.3,305.5,258.4
0.12,0.03,0.0,566.9,258.5,367.1,258.1
0.15,0.03,0.0,631.0,258.7,429.8,257.9
0.18,0.03,0.0,695.9,258.9,493.3,257.9
0.21,0.03,0.0,761.50006,259.3,557.9,257.9
0.24,0.03,0.0,827.50006,259.6,623.3,258.1
0.27,0.03,0.0,894.2,260.3,689.3,258.3
0.0,0.06,0.0,317.3,321.4,127.9,322.8
0.03,0.06,0.0,377.7,321.8,185.0,322.6
0.06,0.06,0.0,439.4,322.1,243.7,322.4
0.09,0.06,0.0,502.0,322.8,304.1,322.5
0.12,0.06,0.0,565.50006,323.3,365.5,322.7
0.15,0.06,0.0,629.7,323.9,428.3,323.0
0.18,0.06,0.0,694.49994,324.5,492.0,323.4
0.21,0.06,0.0,760.1,325.1,556.6,323.9
0.24,0.06,0.0,826.3,325.8,621.9,324.5
0.27,0.06,0.0,892.8,326.6,688.0,325.1
0.0,0.09,0.0,315.8,384.6,126.4,385.1
0.03,0.09,0.0,376.5,385.3,183.5,385.6
0.06,0.09,0.0,438.2,386.2,242.4,386.1
0.09,0.09,0.0,500.8,387.1,302.6,386.8
0.12,0.09,0.0,564.1,388.1,364.3,387.4
0.15,0.09,0.0,628.3,389.0,427.0,388.2
0.18,0.09,0.0,693.0,390.0,490.8,389.2
0.21,0.09,0.0,758.6,390.9,555.3,390.0
0.24,0.09,0.0,824.8,392.0,620.7,390.9
0.27,0.09,0.0,891.4,393.0,686.6,391.9
0.0,0.12,0.0,314.7,447.6,125.3,447.5
0.03,0.12,0.0,375.3,448.8,182.5,448.6
0.06,0.12,0.0,437.0,450.1,241.3,449.8
0.09,0.12,0.0,499.6,451.5,301.6,450.9
0.12,0.12,0.0,562.9,452.8,363.2,452.1
0.15,0.12,0.0,627.0,454.1,425.9,453.4
0.18,0.12,0.0,691.7,455.5,489.7,454.7
0.21,0.12,0.0,757.2,456.7,554.1,456.0
0.24,0.12,0.0,823.4,458.1,619.4,457.2
0.27,0.12,0.0,889.8,459.4,685.3,458.5
0.0,0.15,0.0,313.7,510.6,124.6,509.9
0.03,0.15,0.0,374.3,512.3,181.7,511.7
0.06,0.15,0.0,435.9,514.0,240.4,513.3
0.09,0.15,0.0,498.4,515.8,300.6,515.1
0.12,0.15,0.0,561.7,517.4,362.2,516.9
0.15,0.15,0.0,625.7,519.0,424.9,518.5
0.18,0.15,0.0,690.3,520.8,488.5,520.0
0.21,0.15,0.0,755.7,522.4,552.9,521.7
0.24,0.15,0.0,821.8,524.0,618.1,523.3
0.27,0.15,0.0,888.3,525.5,684.0,525.0
0.0,0.18,0.0,312.9,573.4,124.2,572.1
0.03,0.18,0.0,373.4,575.6,181.2,574.6
0.06,0.18,0.0,434.8,577.7,239.8,576.8
0.09,0.18,0.0,497.2,579.9,299.9,579.0
0.12,0.18,0.0,560.4,581.9,361.4,581.2
0.15,0.18,0.0,624.3,583.9,423.9,583.4
0.18,0.18,0.0,688.9,585.8,487.3,585.4
0.21,0.18,0.0,754.3,587.8,551.8,587.3
0.24,0.18,0.0,820.3,589.7,616.9,589.4
0.27,0.18,0.0,886.6,591.6,682.6,591.3
0.0,0.21,0.0,312.2,636.0,124.2,634.0
0.03,0.21,0.0,372.4,638.6,181.0,637.0
0.06,0.21,0.0,433.8,641.1,239.4,639.9
0.09,0.21,0.0,496.1,643.7,299.4,642.7
0.12,0.21,0.0,559.2,646.1,360.6,645.4
0.15,0.21,0.0,623.0,648.4,423.0,647.9
0.18,0.21,0.0,687.50006,650.8,486.3,650.4
0.21,0.21,0.0,752.8,653.1,550.7,652.8
0.24,0.21,0.0,818.6,655.3,615.7,655.1
0.27,0.21,0.0,884.7,657.3,681.3,657.50006
0.0,0.24,0.0,311.7,698.1,124.6,695.4
0.03,0.24,0.0,371.7,701.2,181.2,699.0
0.06,0.24,0.0,432.9,704.3,239.3,702.6
0.09,0.24,0.0,495.1,707.1,299.2,705.9
0.12,0.24,0.0,558.0,709.9,360.2,709.1
0.15,0.24,0.0,621.8,712.7,422.3,712.1
0.18,0.24,0.0,686.1,715.4,485.5,715.0
0.21,0.24,0.0,751.3,717.9,549.50006,717.9
0.24,0.24,0.0,816.8,720.4,614.4,720.6
0.27,0.24,0.0,882.8,722.7,679.9,723.3
0.0,0.27,0.0,311.5,759.6,125.3,756.2
0.03,0.27,0.0,371.4,763.3,181.8,760.49994
0.06,0.27,0.0,432.3,766.7,239.7,764.49994
0.09,0.27,0.0,494.2,770.1,299.1,768.49994
0.12,0.27,0.0,557.0,773.3,359.8,772.2
0.15,0.27,0.0,620.49994,776.4,421.8,775.8
0.18,0.27,0.0,684.8,779.3,484.8,779.1
0.21,0.27,0.0,749.6,782.2,548.6,782.4
0.24,0.27,0.0,815.0,785.0,613.2,785.6
0.27,0.27,0.0,880.7,787.4,678.6,788.6
