0.0,0.0,0.0,632.6,183.5,427.0,182.9
0.03,0.0,0.0,698.2,186.7,493.6,185.6
0.06,0.0,0.0,763.0,190.1,559.6,188.5
0.09,0.0,0.0,826.8,193.6,625.0,191.5
0.12,0.0,0.0,889.50006,197.0,689.7,194.5
0.15,0.0,0.0,951.2,200.7,753.6,197.6
0.18,0.0,0.0,1011.3,204.6,816.49994,200.9
0.21,0.0,0.0,1070.0,208.5,878.4,204.1
0.24,0.0,0.0,1127.1,212.7,939.3,207.6
0.27,0.0,0.0,1182.4,216.9,998.7,211.1
0.0,0.03,0.0,631.1,249.9,425.3,249.2
0.03,0.03,0.0,696.7,252.7,491.9,251.6
0.06,0.03,0.0,761.6,255.6,558.1,254.2
0.09,0.03,0.0,825.6,258.5,623.6,256.8
0.12,0.03,0.0,888.4,261.5,688.2,259.5
0.15,0.03,0.0,950.1,264.6,752.1,262.2
0.18,0.03,0.0,1010.49994,267.8,815.1,264.9
0.21,0.03,0.0,1069.4,271.0,877.3,267.7
0.24,0.03,0.0,1126.7,274.5,938.3,270.5
0.27,0.03,0.0,1182.1,278.1,997.9,273.5
0.0,0.06,0.0,629.6,316.5,423.6,315.7
0.03,0.06,0.0,695.2,319.0,490.4,318.0
0.06,0.06,0.0,760.0,321.4,556.6,320.2
0.09,0.06,0.0,824.1,323.8,622.0,322.5
0.12,0.06,0.0,887.0,326.2,686.8,324.7
0.15,0.06,0.0,948.8,328.8,750.7,326.9
0.18,0.06,0.0,1009.4,331.3,813.8,329.1
0.21,0.06,0.0,1068.5,334.0,875.9,331.5
0.24,0.06,0.0,1125.9,336.8,936.9,333.9
0.27,0.06,0.0,1181.4,339.6,996.7,336.3
0.0,0.09,0.0,628.0,383.2,422.3,382.4
0.03,0.09,0.0,693.8,385.3,489.1,384.3
0.06,0.09,0.0,758.6,387.2,555.2,386.2
0.09,0.09,0.0,822.6,389.2,620.6,388.1
0.12,0.09,0.0,885.50006,391.1,685.3,390.0
0.15,0.09,0.0,947.50006,393.1,749.1,391.8
0.18,0.09,0.0,1008.1,395.0,812.2,393.6
0.21,0.09,0.0,1067.3,397.1,874.49994,395.4
0.24,0.09,0.0,1124.7,399.2,935.50006,397.2
0.27,0.09,0.0,1180.3,401.3,995.3,399.1
0.0,0.12,0.0,626.49994,449.9,420.9,449.0
0.03,0.12,0.0,692.1,451.4,487.6,450.6
0.06,0.12,0.0,757.0,453.0,553.8,452.1
0.09,0.12,0.0,820.9,454.5,619.1,453.6
0.12,0.12,0.0,883.9,456.0,683.8,455.1
0.15,0.12,0.0,945.9,457.5,747.7,456.5
0.18,0.12,0.0,1006.6,458.9,810.7,458.0
0.21,0.12,0.0,1065.7,460.3,872.9,459.3
0.24,0.12,0.0,1123.1,461.8,934.0,460.8
0.27,0.12,0.0,1178.7,463.3,993.8,462.1
0.0,0.15,0.0,625.0,516.3,419.5,515.6
0.03,0.15,0.0,690.49994,517.5,486.3,516.8
0.06,0.15,0.0,755.3,518.7,552.4,518.0
0.09,0.15,0.0,819.2,519.8,617.8,519.0
0.12,0.15,0.0,882.2,520.8,682.3,520.1
0.15,0.15,0.0,944.2,521.8,746.1,521.2
0.18,0.15,0.0,1004.8,522.8,809.2,522.2
0.21,0.15,0.0,1063.9,523.6,871.4,523.1
0.24,0.15,0.0,1121.3,524.2,932.3,524.1
0.27,0.15,0.0,1176.9,525.0,992.1,524.9
0.0,0.18,0.0,623.4,582.6,418.3,582.0
0.03,0.18,0.0,689.0,583.4,485.0,582.9
0.06,0.18,0.0,753.7,584.0,551.0,583.6
0.09,0.18,0.0,817.50006,584.9,616.3,584.3
0.12,0.18,0.0,880.4,585.4,680.8,585.0
0.15,0.18,0.0,942.3,585.9,744.6,585.8
0.18,0.18,0.0,1002.7,586.2,807.50006,586.2
0.21,0.18,0.0,1061.8,586.49994,869.6,586.9
0.24,0.18,0.0,1119.2,586.7,930.6,587.3
0.27,0.18,0.0,1174.6,586.49994,990.1,587.50006
0.0,0.21,0.0,621.9,648.7,417.2,648.2
0.03,0.21,0.0,687.3,649.0,483.7,648.7
0.06,0.21,0.0,751.9,649.4,549.6,649.0
0.09,0.21,0.0,815.7,649.6,614.9,649.50006
0.12,0.21,0.0,878.4,649.8,679.2,649.9
0.15,0.21,0.0,940.2,649.7,743.0,650.0
0.18,0.21,0.0,1000.49994,649.6,805.9,650.2
0.21,0.21,0.0,1059.4,649.1,867.7,650.2
0.24,0.21,0.0,1116.7,648.6,928.6,650.2
0.27,0.21,0.0,1172.1,647.8,988.1,650.0
0.0,0.24,0.0,620.4,714.49994,416.2,713.9
0.03,0.24,0.0,685.7,714.49994,482.5,714.2
0.06,0.24,0.0,750.2,714.3,548.3,714.3
0.09,0.24,0.0,813.8,714.1,613.4,714.3
0.12,0.24,0.0,876.4,713.7,677.8,714.1
0.15,0.24,0.0,937.8,713.1,741.3,714.0
0.18,0.24,0.0,998.0,712.4,804.1,713.8
0.21,0.24,0.0,1056.8,711.3,865.8,713.3
0.24,0.24,0.0,1113.8,710.1,926.6,712.8
0.27,0.24,0.0,1169.1,708.7,986.0,712.0
0.0,0.27,0.0,618.8,779.8,415.4,779.2
0.03,0.27,0.0,683.9,779.4,481.4,779.1
0.06,0.27,0.0,748.2,778.8,547.0,779.0
0.09,0.27,0.0,811.7,778.0,612.0,778.7
0.12,0.27,0.0,874.1,777.1,676.2,778.1
0.15,0.27,0.0,935.3,775.9,739.7,777.50006
0.18,0.27,0.0,995.3,774.49994,802.3,776.8
0.21,0.27,0.0,1053.8,772.9,863.7,775.9
0.24,0.27,0.0,1110.7,771.0,924.3,774.8
0.27,0.27,0.0,1165.8,768.9,983.50006,773.50006
