0.0,0.0,0.0,629.8,200.1,434.5,199.4
0.03,0.0,0.0,692.8,201.4,497.3,200.4
0.06,0.0,0.0,755.9,202.8,560.4,201.5
0.09,0.0,0.0,818.9,204.4,623.7,202.6
0.12,0.0,0.0,881.6,206.2,687.0,203.9
0.15,0.0,0.0,943.8,208.1,750.3,205.3
0.18,0.0,0.0,1005.50006,210.3,813.50006,206.6
0.21,0.0,0.0,1066.4,212.5,876.49994,208.4
0.24,0.0,0.0,1126.4,215.2,939.1,210.2
0.27,0.0,0.0,1184.9999,218.0,1000.9,212.2
0.0,0.03,0.0,628.1,261.3,431.8,260.6
0.03,0.03,0.0,691.8,262.6,495.0,261.7
0.06,0.03,0.0,755.2,264.2,558.6,262.9
0.09,0.03,0.0,818.7,265.5,622.2,264.0
0.12,0.03,0.0,881.8,267.2,686.0,265.4
0.15,0.03,0.0,944.6,268.9,749.7,266.7
0.18,0.03,0.0,1006.8,270.8,813.2,268.0
0.21,0.03,0.0,1068.2,272.9,876.7,269.6
0.24,0.03,0.0,1128.5,275.2,939.8,271.3
0.27,0.03,0.0,1187.7,277.6,1002.1,273.1
0.0,0.06,0.0,626.7,323.5,429.1,322.8
0.03,0.06,0.0,690.6,324.9,492.8,324.0
0.06,0.06,0.0,754.4,326.3,556.7,325.2
0.09,0.06,0.0,818.2,327.7,620.8,326.4
0.12,0.06,0.0,881.9,329.1,684.8,327.7
0.15,0.06,0.0,945.0,330.8,748.9,329.0
0.18,0.06,0.0,1007.8,332.5,812.9,330.4
0.21,0.06,0.0,1069.6,334.4,876.8,331.8
0.24,0.06,0.0,1130.5,336.3,940.2,333.3
0.27,0.06,0.0,1189.9,338.5,1003.1,335.0
0.0,0.09,0.0,625.2,386.4,426.5,385.7
0.03,0.09,0.0,689.3,387.8,490.6,386.9
0.06,0.09,0.0,753.6,389.2,554.9,388.2
0.09,0.09,0.0,817.8,390.5,619.1,389.6
0.12,0.09,0.0,881.8,391.9,683.6,390.9
0.15,0.09,0.0,945.6,393.4,748.0,392.2
0.18,0.09,0.0,1008.6,394.9,812.49994,393.6
0.21,0.09,0.0,1070.9,396.6,876.8,394.8
0.24,0.09,0.0,1132.1,398.2,940.7,396.2
0.27,0.09,0.0,1191.9,400.1,1003.9,397.8
0.0,0.12,0.0,623.7,450.0,424.0,449.3
0.03,0.12,0.0,688.1,451.3,488.4,450.8
0.06,0.12,0.0,752.7,452.8,553.0,452.0
0.09,0.12,0.0,817.2,454.1,617.8,453.3
0.12,0.12,0.0,881.8,455.5,682.49994,454.8
0.15,0.12,0.0,945.8,456.8,747.2,456.0
0.18,0.12,0.0,1009.2,458.1,812.0,457.3
0.21,0.12,0.0,1071.8,459.7,876.6,458.7
0.24,0.12,0.0,1133.4,461.0,940.9,459.9
0.27,0.12,0.0,1193.6,462.5,1004.49994,461.3
0.0,0.15,0.0,622.1,514.2,421.6,513.7
0.03,0.15,0.0,686.9,515.6,486.3,515.0
0.06,0.15,0.0,751.8,517.0,551.1,516.4
0.09,0.15,0.0,816.8,518.3,616.2,517.8
0.12,0.15,0.0,881.4,519.7,681.3,519.0
0.15,0.15,0.0,945.8,520.9,746.4,520.4
0.18,0.15,0.0,1009.7,522.1,811.4,521.8
0.21,0.15,0.0,1072.7,523.3,876.4,523.0
0.24,0.15,0.0,1134.4,524.5,941.0,524.3
0.27,0.15,0.0,1194.7,525.6,1004.9,525.5
0.0,0.18,0.0,620.6,579.0,419.0,578.49994
0.03,0.18,0.0,685.7,580.4,484.1,580.0
0.06,0.18,0.0,750.9,581.8,549.4,581.4
0.09,0.18,0.0,816.1,583.1,614.7,582.9
0.12,0.18,0.0,881.0,584.4,680.0,584.1
0.15,0.18,0.0,945.8,585.6,745.50006,585.50006
0.18,0.18,0.0,1009.8,586.7,810.9,586.8
0.21,0.18,0.0,1072.9,587.6,876.1,588.0
0.24,0.18,0.0,1135.0001,588.4,941.0,589.2
0.27,0.18,0.0,1195.5,589.0,1005.1,590.2
0.0,0.21,0.0,619.0,644.4,416.8,643.9
0.03,0.21,0.0,684.4,645.9,482.0,645.50006
0.06,0.21,0.0,749.9,647.2,547.50006,647.1
0.09,0.21,0.0,815.4,648.6,613.1,648.49994
0.12,0.21,0.0,880.6,649.8,678.9,649.9
0.15,0.21,0.0,945.50006,650.9,744.6,651.2
0.18,0.21,0.0,1009.8,651.6,810.3,652.49994
0.21,0.21,0.0,1073.0,652.3,875.7,653.6
0.24,0.21,0.0,1135.1,652.7,940.8,654.6
0.27,0.21,0.0,1195.8,652.9,1005.1,655.50006
0.0,0.24,0.0,617.3,710.3,414.5,709.7
0.03,0.24,0.0,683.1,711.7,480.0,711.50006
0.06,0.24,0.0,748.9,713.1,545.7,713.2
0.09,0.24,0.0,814.6,714.4,611.6,714.6
0.12,0.24,0.0,880.0,715.50006,677.6,716.1
0.15,0.24,0.0,945.0,716.3,743.6,717.4
0.18,0.24,0.0,1009.2,716.9,809.50006,718.6
0.21,0.24,0.0,1072.8,717.2,875.2,719.6
0.24,0.24,0.0,1134.9,717.3,940.4,720.4
0.27,0.24,0.0,1195.7,717.0,1005.0,721.0
0.0,0.27,0.0,615.7,776.49994,412.4,775.9
0.03,0.27,0.0,681.7,778.0,478.1,777.8
0.06,0.27,0.0,747.7,779.4,544.0,779.50006
0.09,0.27,0.0,813.6,780.4,610.1,781.1
0.12,0.27,0.0,879.1,781.3,676.3,782.49994
0.15,0.27,0.0,944.2,782.0,742.6,783.7
0.18,0.27,0.0,1008.6,782.2,808.6,784.8
0.21,0.27,0.0,1072.0,782.1,874.49994,785.6
