0.06,0.12,0.0,595.8,343.1,398.0,342.4
0.09,0.12,0.0,659.3,343.9,460.3,342.9
0.12,0.12,0.0,723.6,344.6,523.6,343.6
0.15,0.12,0.0,788.49994,345.3,587.50006,344.0
0.18,0.12,0.0,854.0,346.0,652.2,344.8
0.21,0.12,0.0,919.8,347.0,717.7,345.4
0.24,0.12,0.0,985.8,347.9,783.8,346.1
0.27,0.12,0.0,1051.6,349.1,850.4,346.8
0.0,0.15,0.0,469.7,405.1,275.5,404.8
0.03,0.15,0.0,531.8,406.1,335.5,405.6
0.06,0.15,0.0,594.49994,407.2,396.9,406.5
0.09,0.15,0.0,658.0,408.2,459.1,407.4
0.12,0.15,0.0,722.2,409.2,522.2,408.4
0.15,0.15,0.0,787.1,410.3,586.2,409.4
0.18,0.15,0.0,852.49994,411.4,651.0,410.4
0.21,0.15,0.0,918.4,412.5,716.3,411.3
0.24,0.15,0.0,984.49994,413.6,782.4,412.4
0.27,0.15,0.0,1050.3,414.9,849.0,413.3
0.0,0.18,0.0,468.6,468.4,274.4,467.8
0.03,0.18,0.0,530.5,469.7,334.5,469.1
0.06,0.18,0.0,593.3,471.1,395.8,470.4
0.09,0.18,0.0,656.8,472.6,458.0,471.8
0.12,0.18,0.0,720.8,473.9,521.2,473.1
0.15,0.18,0.0,785.6,475.2,585.0,474.5
0.18,0.18,0.0,851.0,476.7,649.7,475.9
0.21,0.18,0.0,916.9,478.0,715.0,477.2
0.24,0.18,0.0,982.8,479.3,780.9,478.5
0.27,0.18,0.0,1048.7,480.7,847.50006,479.9
0.0,0.21,0.0,467.5,531.4,273.6,530.7
0.03,0.21,0.0,529.4,533.2,333.6,532.6
0.06,0.21,0.0,592.0,534.9,394.8,534.2
0.09,0.21,0.0,655.3,536.6,457.1,536.0
0.12,0.21,0.0,719.50006,538.2,520.0,537.8
0.15,0.21,0.0,784.2,540.0,583.9,539.4
0.18,0.21,0.0,849.50006,541.8,648.4,541.0
0.21,0.21,0.0,915.2,543.3,713.6,542.9
0.24,0.21,0.0,981.2,544.9,779.50006,544.49994
0.27,0.21,0.0,1046.9,546.3,846.0,546.1
0.0,0.24,0.0,466.4,594.3,273.1,593.4
0.03,0.24,0.0,528.2,596.3,332.9,595.8
0.06,0.24,0.0,590.7,598.6,393.9,598.0
0.09,0.24,0.0,654.1,600.6,456.0,600.0
0.12,0.24,0.0,718.0,602.6,519.0,602.1
0.15,0.24,0.0,782.7,604.7,582.7,604.2
0.18,0.24,0.0,847.9,606.49994,647.0,606.2
0.21,0.24,0.0,913.4,608.4,712.3,608.3
0.24,0.24,0.0,979.3,610.2,778.0,610.2
0.27,0.24,0.0,1044.8,611.8,844.49994,612.3
0.0,0.27,0.0,465.3,656.9,272.6,655.8
0.03,0.27,0.0,527.1,659.4,332.4,658.49994
0.06,0.27,0.0,589.50006,661.8,393.3,661.2
0.09,0.27,0.0,652.8,664.1,455.1,663.8
0.12,0.27,0.0,716.7,666.6,518.0,666.2
0.15,0.27,0.0,781.1,668.9,581.6,668.7
0.18,0.27,0.0,846.2,671.0,645.9,671.1
0.21,0.27,0.0,911.50006,673.1,711.0,673.50006
0.24,0.27,0.0,977.1,675.0,776.6,675.9
0.27,0.27,0.0,1042.5,676.7,842.8,678.1
