0.09,0.15,0.0,655.4,627.7,456.1,627.2
0.12,0.15,0.0,719.9,629.0,520.8,628.6
0.15,0.15,0.0,784.2,630.3,585.3,630.0
0.18,0.15,0.0,848.4,631.50006,649.9,631.3
0.21,0.15,0.0,912.2,632.49994,714.4,632.6
0.24,0.15,0.0,975.4,633.2,778.9,633.50006
0.27,0.15,0.0,1037.8,633.8,843.0,634.49994
0.0,0.18,0.0,461.9,685.4,266.3,684.0
0.03,0.18,0.0,525.9,686.9,329.0,686.0
0.06,0.18,0.0,589.9,688.4,392.5,687.7
0.09,0.18,0.0,653.9,689.7,456.2,689.4
0.12,0.18,0.0,717.9,691.0,520.2,690.8
0.15,0.18,0.0,781.8,692.3,584.2,692.2
0.18,0.18,0.0,845.3,693.3,648.49994,693.50006
0.21,0.18,0.0,908.7,694.1,712.49994,694.49994
0.24,0.18,0.0,971.3,694.7,776.3,695.7
0.27,0.18,0.0,1033.1,695.1,840.1,696.6
0.0,0.21,0.0,461.9,746.3,268.2,744.49994
0.03,0.21,0.0,525.3,747.8,330.3,746.7
0.06,0.21,0.0,588.8,749.4,393.1,748.6
0.09,0.21,0.0,652.3,750.7,456.3,750.4
0.12,0.21,0.0,715.8,752.0,519.9,751.9
0.15,0.21,0.0,779.1,753.1,583.4,753.4
0.18,0.21,0.0,842.2,753.9,647.1,754.49994
0.21,0.21,0.0,904.9,754.49994,710.6,755.6
0.24,0.21,0.0,966.9,754.9,773.9,756.6
0.27,0.21,0.0,1028.2,754.9,837.1,757.50006
0.0,0.24,0.0,462.1,805.9,270.4,803.8
0.03,0.24,0.0,524.9,807.6,331.9,806.2
0.06,0.24,0.0,587.8,809.3,394.1,808.4
0.09,0.24,0.0,650.8,810.49994,456.7,810.1
0.12,0.24,0.0,713.8,811.7,519.6,811.7
0.15,0.24,0.0,776.49994,812.6,582.6,813.2
0.18,0.24,0.0,838.9,813.3,645.7,814.4
0.21,0.24,0.0,901.0,813.8,708.7,815.50006
0.24,0.24,0.0,962.4,813.8,771.50006,816.3
0.27,0.24,0.0,1023.2,813.7,834.1,817.0
0.0,0.27,0.0,462.5,864.2,272.9,861.50006
0.03,0.27,0.0,524.6,865.9,333.8,864.1
0.06,0.27,0.0,586.9,867.4,395.2,866.3
0.09,0.27,0.0,649.3,868.8,457.1,868.4
0.12,0.27,0.0,711.50006,869.8,519.4,870.0
0.15,0.27,0.0,773.7,870.7,581.8,871.6
0.18,0.27,0.0,835.6,871.1,644.3,872.8
0.21,0.27,0.0,897.0,871.3,706.7,873.8
0.24,0.27,0.0,957.9,871.2,769.0,874.49994
0.27,0.27,0.0,1017.8,870.9,830.9,875.0
