0.0,0.12,0.0,304.1,448.0,110.1,448.1
0.03,0.12,0.0,368.4,449.4,171.6,449.3
0.06,0.12,0.0,433.1,451.0,234.3,450.6
0.09,0.12,0.0,498.0,452.4,298.0,452.0
0.12,0.12,0.0,563.1,453.9,362.3,453.2
0.15,0.12,0.0,628.0,455.4,427.1,454.7
0.18,0.12,0.0,693.1,456.8,492.2,456.0
0.21,0.12,0.0,757.9,458.1,557.1,457.4
0.24,0.12,0.0,822.7,459.5,622.2,458.7
0.27,0.12,0.0,887.1,460.8,687.2,459.9
0.0,0.15,0.0,305.0,511.8,112.2,511.2
0.03,0.15,0.0,368.8,513.3,173.4,512.8
0.06,0.15,0.0,433.1,514.9,235.7,514.3
0.09,0.15,0.0,497.7,516.4,298.9,515.8
0.12,0.15,0.0,562.2,517.9,362.9,517.3
0.15,0.15,0.0,626.8,519.3,427.2,518.7
0.18,0.15,0.0,691.2,520.7,491.9,520.0
0.21,0.15,0.0,755.7,522.0,556.4,521.3
0.24,0.15,0.0,819.9,523.2,621.1,522.6
0.27,0.15,0.0,883.9,524.4,685.6,523.8
0.0,0.18,0.0,306.0,574.8,114.6,573.50006
0.03,0.18,0.0,369.2,576.4,175.4,575.2
0.06,0.18,0.0,433.1,578.0,237.2,577.1
0.09,0.18,0.0,497.1,579.4,300.0,578.8
0.12,0.18,0.0,561.3,580.9,363.5,580.4
0.15,0.18,0.0,625.3,582.3,427.3,581.8
0.18,0.18,0.0,689.50006,583.6,491.5,583.2
0.21,0.18,0.0,753.4,584.9,555.7,584.4
0.24,0.18,0.0,817.2,586.0,619.8,585.7
0.27,0.18,0.0,880.7,587.1,683.9,586.8
0.0,0.21,0.0,307.1,636.6,117.5,634.6
0.03,0.21,0.0,370.0,638.4,177.7,636.8
0.06,0.21,0.0,433.3,640.1,239.1,638.8
0.09,0.21,0.0,496.8,641.6,301.5,640.6
0.12,0.21,0.0,560.49994,643.0,364.2,642.4
0.15,0.21,0.0,624.1,644.3,427.7,643.8
0.18,0.21,0.0,687.7,645.50006,491.2,645.3
0.21,0.21,0.0,751.2,646.8,554.9,646.6
0.24,0.21,0.0,814.6,647.9,618.6,647.7
0.27,0.21,0.0,877.50006,648.9,682.2,648.9
0.0,0.24,0.0,308.5,697.4,120.6,694.6
0.03,0.24,0.0,370.8,699.3,180.4,697.2
0.06,0.24,0.0,433.4,701.2,241.1,699.50006
0.09,0.24,0.0,496.5,702.6,302.9,701.50006
0.12,0.24,0.0,559.7,704.1,365.2,703.3
0.15,0.24,0.0,622.8,705.4,428.0,705.0
0.18,0.24,0.0,685.9,706.7,491.0,706.4
0.21,0.24,0.0,748.9,707.7,554.2,707.7
0.24,0.24,0.0,811.8,708.7,617.4,709.0
0.27,0.24,0.0,874.3,709.6,680.6,710.2
0.0,0.27,0.0,310.0,756.9,124.1,753.50006
0.03,0.27,0.0,371.7,759.0,183.3,756.2
0.06,0.27,0.0,433.9,760.8,243.5,758.7
0.09,0.27,0.0,496.3,762.49994,304.6,761.0
0.12,0.27,0.0,558.9,763.9,366.3,763.0
0.15,0.27,0.0,621.50006,765.2,428.4,764.8
0.18,0.27,0.0,684.1,766.49994,490.9,766.3
0.21,0.27,0.0,746.6,767.50006,553.50006,767.8
0.24,0.27,0.0,809.0,768.49994,616.3,769.0
0.27,0.27,0.0,871.0,769.2,678.9,770.2
