0.0,0.0,0.0,473.4,303.6,278.8,303.7
0.03,0.0,0.0,535.5,304.0,339.1,303.7
0.06,0.0,0.0,598.49994,304.6,400.4,303.8
0.09,0.0,0.0,662.2,305.0,462.8,304.0
0.12,0.0,0.0,726.6,305.5,526.1,304.3
0.15,0.0,0.0,791.6,306.0,590.1,304.8
0.18,0.0,0.0,857.1,306.7,655.1,305.2
0.21,0.0,0.0,923.0,307.4,720.7,305.6
0.24,0.0,0.0,989.2,308.3,786.9,306.1
0.27,0.0,0.0,1055.1,309.4,853.7,306.6
0.0,0.03,0.0,472.0,366.9,277.5,366.7
0.03,0.03,0.0,534.3,367.8,337.7,367.2
0.06,0.03,0.0,597.2,368.7,399.2,367.9
0.09,0.03,0.0,660.9,369.5,461.5,368.6
0.12,0.03,0.0,725.1,370.3,524.9,369.3
0.15,0.03,0.0,790.2,371.1,588.9,370.1
0.18,0.03,0.0,855.8,372.0,653.7,370.9
0.21,0.03,0.0,921.7,373.0,719.3,371.6
0.24,0.03,0.0,987.8,374.1,785.50006,372.5
0.27,0.03,0.0,1053.8,375.2,852.4,373.3
0.0,0.06,0.0,470.8,430.2,276.4,429.8
0.03,0.06,0.0,533.0,431.5,336.6,430.9
0.06,0.06,0.0,595.9,432.7,398.0,432.0
0.09,0.06,0.0,659.50006,433.9,460.4,433.0
0.12,0.06,0.0,723.8,435.0,523.7,434.2
0.15,0.06,0.0,788.7,436.2,587.8,435.3
0.18,0.06,0.0,854.3,437.4,652.4,436.5
0.21,0.06,0.0,920.3,438.6,717.9,437.7
0.24,0.06,0.0,986.4,439.9,784.1,438.8
0.27,0.06,0.0,1052.4,441.2,850.9,440.0
0.0,0.09,0.0,469.6,493.5,275.4,492.9
0.03,0.09,0.0,531.8,495.1,335.5,494.5
0.06,0.09,0.0,594.7,496.7,396.9,496.0
0.09,0.09,0.0,658.1,498.2,459.2,497.5
0.12,0.09,0.0,722.3,499.8,522.4,499.0
0.15,0.09,0.0,787.2,501.2,586.4,500.6
0.18,0.09,0.0,852.7,502.8,651.1,502.0
0.21,0.09,0.0,918.6,504.3,716.49994,503.5
0.24,0.09,0.0,984.7,505.7,782.6,505.1
0.27,0.09,0.0,1050.7,507.1,849.4,506.6
0.0,0.12,0.0,468.6,556.6,274.6,555.9
0.03,0.12,0.0,530.5,558.6,334.6,558.0
0.06,0.12,0.0,593.3,560.49994,395.9,559.9
0.09,0.12,0.0,656.8,562.3,458.2,561.9
0.12,0.12,0.0,720.9,564.2,521.3,563.8
0.15,0.12,0.0,785.7,566.1,585.2,565.6
0.18,0.12,0.0,851.1,567.9,649.9,567.50006
0.21,0.12,0.0,916.9,569.7,715.1,569.3
0.24,0.12,0.0,983.0,571.3,781.2,571.2
0.27,0.12,0.0,1048.8,572.9,847.9,573.0
0.0,0.15,0.0,467.5,619.50006,274.1,618.7
0.03,0.15,0.0,529.4,621.9,334.0,621.1
0.06,0.15,0.0,592.1,624.1,395.0,623.7
0.09,0.15,0.0,655.4,626.3,457.1,626.0
0.12,0.15,0.0,719.50006,628.7,520.1,628.2
0.15,0.15,0.0,784.2,630.8,584.0,630.49994
0.18,0.15,0.0,849.50006,632.9,648.49994,632.7
0.21,0.15,0.0,915.2,634.9,713.7,634.9
0.24,0.15,0.0,980.9,636.6,779.7,637.0
0.27,0.15,0.0,1046.5,638.3,846.2,639.0
0.0,0.18,0.0,466.5,682.3,273.8,681.1
0.03,0.18,0.0,528.3,684.9,333.5,684.0
0.06,0.18,0.0,590.8,687.6,394.4,687.0
0.09,0.18,0.0,654.1,690.1,456.2,689.8
0.12,0.18,0.0,718.0,692.7,519.1,692.49994
0.15,0.18,0.0,782.7,695.1,582.9,695.1
0.18,0.18,0.0,847.7,697.50006,647.2,697.7
0.21,0.18,0.0,913.2,699.6,712.4,700.2
0.24,0.18,0.0,978.7,701.50006,778.2,702.7
0.27,0.18,0.0,1044.0,703.1,844.49994,705.0
0.0,0.21,0.0,465.5,744.49994,273.7,742.9
0.03,0.21,0.0,527.2,747.6,333.2,746.49994
0.06,0.21,0.0,589.6,750.6,393.8,749.9
0.09,0.21,0.0,652.7,753.6,455.4,753.1
0.12,0.21,0.0,716.49994,756.3,518.1,756.2
0.15,0.21,0.0,780.9,759.0,581.7,759.2
0.18,0.21,0.0,845.9,761.50006,646.0,762.2
0.21,0.21,0.0,911.0,763.8,711.0,765.0
0.24,0.21,0.0,976.3,765.9,776.6,767.8
0.27,0.21,0.0,1041.2,767.50006,842.7,770.2
0.0,0.24,0.0,464.8,806.2,273.9,804.0
0.03,0.24,0.0,526.3,809.7,333.0,808.2
0.06,0.24,0.0,588.4,813.1,393.3,812.2
0.09,0.24,0.0,651.3,816.3,454.9,815.9
0.12,0.24,0.0,715.0,819.3,517.4,819.50006
0.15,0.24,0.0,779.1,822.2,580.7,822.9
0.18,0.24,0.0,843.7,825.0,644.8,826.2
0.21,0.24,0.0,908.49994,827.3,709.50006,829.2
0.24,0.24,0.0,973.50006,829.4,774.8,832.2
0.27,0.24,0.0,1038.2,831.0,840.6,834.9
0.0,0.27,0.0,464.3,867.0,274.4,864.4
0.03,0.27,0.0,525.4,871.0,333.3,869.0
0.06,0.27,0.0,587.4,874.6,393.3,873.50006
0.09,0.27,0.0,650.0,878.2,454.5,877.7
0.12,0.27,0.0,713.3,881.50006,516.6,881.8
0.15,0.27,0.0,777.2,884.6,579.7,885.6
0.18,0.27,0.0,841.4,887.4,643.50006,889.2
0.21,0.27,0.0,905.9,889.8,707.9,892.6
0.24,0.27,0.0,970.4,891.9,773.0,895.7
0.27,0.27,0.0,1034.7,893.7,838.4,898.6
