0.0,0.0,0.0,628.9,186.9,422.9,186.4
0.03,0.0,0.0,695.6,188.5,489.4,187.4
0.06,0.0,0.0,762.2,190.3,556.1,188.7
0.09,0.0,0.0,828.49994,192.1,622.8,190.0
0.12,0.0,0.0,894.49994,194.2,689.6,191.5
0.15,0.0,0.0,959.9,196.4,756.3,193.1
0.18,0.0,0.0,1024.4,198.8,822.8,194.8
0.21,0.0,0.0,1088.0,201.6,889.0,196.7
0.24,0.0,0.0,1150.4,204.6,954.49994,198.8
0.27,0.0,0.0,1211.2,207.9,1019.3,201.3
0.0,0.03,0.0,627.50006,254.3,422.5,253.4
0.03,0.03,0.0,693.8,255.7,488.7,254.6
0.06,0.03,0.0,760.0,257.3,555.1,255.9
0.09,0.03,0.0,826.1,258.9,621.50006,257.4
0.12,0.03,0.0,891.8,260.7,687.8,258.7
0.15,0.03,0.0,956.9,262.7,754.3,260.3
0.18,0.03,0.0,1021.50006,264.8,820.4,261.7
0.21,0.03,0.0,1084.9,267.3,886.4,263.4
0.24,0.03,0.0,1147.1,269.7,951.7,265.4
0.27,0.03,0.0,1207.9,272.5,1016.2,267.3
0.0,0.06,0.0,626.1,320.8,422.4,319.9
0.03,0.06,0.0,692.0,322.3,488.2,321.3
0.06,0.06,0.0,757.9,323.8,554.2,322.6
0.09,0.06,0.0,823.50006,325.4,620.1,324.0
0.12,0.06,0.0,889.0,327.0,686.2,325.4
0.15,0.06,0.0,953.9,328.7,752.1,326.8
0.18,0.06,0.0,1018.1,330.5,818.0,328.3
0.21,0.06,0.0,1081.3,332.5,883.50006,329.7
0.24,0.06,0.0,1143.5,334.6,948.6,331.4
0.27,0.06,0.0,1204.1,336.8,1012.9,333.1
0.0,0.09,0.0,624.9,386.6,422.3,385.8
0.03,0.09,0.0,690.2,388.0,487.7,387.1
0.06,0.09,0.0,755.6,389.5,553.2,388.5
0.09,0.09,0.0,820.9,390.9,618.9,389.9
0.12,0.09,0.0,886.0,392.5,684.4,391.3
0.15,0.09,0.0,950.7,393.9,749.9,392.6
0.18,0.09,0.0,1014.7,395.6,815.4,394.0
0.21,0.09,0.0,1077.7,397.2,880.6,395.4
0.24,0.09,0.0,1139.4,398.9,945.4,396.9
0.27,0.09,0.0,1199.7,400.7,1009.3,398.3
0.0,0.12,0.0,623.4,451.5,422.4,450.8
0.03,0.12,0.0,688.4,452.9,487.4,452.0
0.06,0.12,0.0,753.3,454.3,552.4,453.5
0.09,0.12,0.0,818.2,455.8,617.6,454.9
0.12,0.12,0.0,882.9,457.1,682.8,456.2
0.15,0.12,0.0,947.2,458.6,747.9,457.6
0.18,0.12,0.0,1010.9,459.9,812.8,458.9
0.21,0.12,0.0,1073.5,461.2,877.6,460.1
0.24,0.12,0.0,1135.1,462.7,942.0,461.5
0.27,0.12,0.0,1195.1,463.9,1005.7,462.8
0.0,0.15,0.0,622.1,515.5,422.5,514.8
0.03,0.15,0.0,686.7,516.9,487.0,516.2
0.06,0.15,0.0,751.1,518.3,551.8,517.7
0.09,0.15,0.0,815.6,519.7,616.3,519.0
0.12,0.15,0.0,879.9,521.0,681.0,520.3
0.15,0.15,0.0,943.8,522.2,745.7,521.6
0.18,0.15,0.0,1006.9,523.4,810.2,522.9
0.21,0.15,0.0,1069.3,524.5,874.7,524.1
0.24,0.15,0.0,1130.4,525.4,938.7,525.2
0.27,0.15,0.0,1190.1,526.4,1001.8,526.2
0.0,0.18,0.0,620.8,578.6,422.7,577.9
0.03,0.18,0.0,684.9,579.9,486.8,579.50006
0.06,0.18,0.0,748.9,581.4,550.9,580.8
0.09,0.18,0.0,812.9,582.7,615.1,582.2
0.12,0.18,0.0,876.8,583.9,679.4,583.50006
0.15,0.18,0.0,940.1,585.0,743.6,584.8
0.18,0.18,0.0,1002.9,586.0,807.7,586.0
0.21,0.18,0.0,1064.7,586.7,871.7,587.1
0.24,0.18,0.0,1125.5,587.4,935.1,588.1
0.27,0.18,0.0,1184.9,587.8,997.9,589.0
0.0,0.21,0.0,619.50006,640.7,422.9,640.3
0.03,0.21,0.0,683.1,642.1,486.5,641.6
0.06,0.21,0.0,746.8,643.4,550.1,643.2
0.09,0.21,0.0,810.2,644.6,614.0,644.4
0.12,0.21,0.0,873.4,645.7,677.8,645.7
0.15,0.21,0.0,936.4,646.6,741.50006,646.9
0.18,0.21,0.0,998.6,647.4,805.0,648.1
0.21,0.21,0.0,1059.9,648.0,868.6,649.2
0.24,0.21,0.0,1120.2,648.3,931.50006,650.0
0.27,0.21,0.0,1179.2,648.4,993.8,650.6
0.0,0.24,0.0,618.2,701.9,423.2,701.50006
0.03,0.24,0.0,681.4,703.3,486.2,703.0
0.06,0.24,0.0,744.49994,704.49994,549.50006,704.49994
0.09,0.24,0.0,807.50006,705.6,612.9,705.7
0.12,0.24,0.0,870.2,706.49994,676.1,707.0
0.15,0.24,0.0,932.49994,707.3,739.3,708.2
0.18,0.24,0.0,994.2,707.8,802.49994,709.2
0.21,0.24,0.0,1055.0,708.1,865.4,710.1
0.24,0.24,0.0,1114.7,708.2,927.8,710.7
0.27,0.24,0.0,1173.3,707.8,989.50006,711.2
0.0,0.27,0.0,617.0,762.0,423.7,761.50006
0.03,0.27,0.0,679.6,763.2,486.2,763.0
0.06,0.27,0.0,742.3,764.4,548.9,764.49994
0.09,0.27,0.0,804.7,765.3,611.7,765.9
