0.03,0.12,0.0,370.2,447.9,174.8,447.8
0.06,0.12,0.0,434.5,449.2,236.9,449.0
0.09,0.12,0.0,498.9,450.7,300.0,450.3
0.12,0.12,0.0,563.50006,452.1,363.8,451.6
0.15,0.12,0.0,628.1,453.7,428.1,453.0
0.18,0.12,0.0,692.8,455.0,492.9,454.3
0.21,0.12,0.0,757.4,456.5,557.6,455.8
0.24,0.12,0.0,821.9,457.8,622.4,457.1
0.27,0.12,0.0,886.2,459.2,687.1,458.5
0.0,0.15,0.0,303.5,510.4,110.0,509.9
0.03,0.15,0.0,367.4,512.0,171.1,511.5
0.06,0.15,0.0,432.0,513.5,233.6,513.0
0.09,0.15,0.0,496.7,515.0,297.0,514.5
0.12,0.15,0.0,561.7,516.5,361.1,516.0
0.15,0.15,0.0,626.6,517.9,425.8,517.4
0.18,0.15,0.0,691.6,519.3,490.7,518.9
0.21,0.15,0.0,756.6,520.9,555.8,520.1
0.24,0.15,0.0,821.4,522.1,620.9,521.6
0.27,0.15,0.0,886.0,523.5,686.0,523.0
0.0,0.18,0.0,300.6,574.9,106.5,573.7
0.03,0.18,0.0,364.8,576.7,167.8,575.7
0.06,0.18,0.0,429.5,578.3,230.4,577.50006
0.09,0.18,0.0,494.6,579.9,294.0,579.3
0.12,0.18,0.0,559.9,581.4,358.4,580.9
0.15,0.18,0.0,625.1,582.9,423.3,582.4
0.18,0.18,0.0,690.4,584.3,488.5,583.9
0.21,0.18,0.0,755.6,585.8,554.0,585.4
0.24,0.18,0.0,820.8,587.1,619.4,586.9
0.27,0.18,0.0,885.8,588.4,684.8,588.1
0.0,0.21,0.0,297.7,640.0,103.4,637.9
0.03,0.21,0.0,362.0,642.0,164.9,640.3
0.06,0.21,0.0,427.1,643.7,227.6,642.4
0.09,0.21,0.0,492.5,645.4,291.3,644.49994
0.12,0.21,0.0,558.0,646.9,355.9,646.3
0.15,0.21,0.0,623.50006,648.4,421.0,648.0
0.18,0.21,0.0,689.2,649.9,486.5,649.6
0.21,0.21,0.0,754.7,651.3,552.1,651.1
0.24,0.21,0.0,820.1,652.6,617.9,652.49994
0.27,0.21,0.0,885.3,653.8,683.6,653.9
0.0,0.24,0.0,295.1,705.3,100.8,702.3
0.03,0.24,0.0,359.6,707.50006,162.2,705.2
0.06,0.24,0.0,424.8,709.50006,225.0,707.6
0.09,0.24,0.0,490.4,711.3,288.9,710.0
0.12,0.24,0.0,556.1,712.9,353.5,712.2
0.15,0.24,0.0,622.0,714.49994,418.9,714.0
0.18,0.24,0.0,687.9,715.9,484.5,715.6
0.21,0.24,0.0,753.7,717.3,550.4,717.3
0.24,0.24,0.0,819.4,718.49994,616.4,718.7
0.27,0.24,0.0,884.7,719.50006,682.49994,720.2
0.0,0.27,0.0,292.9,770.8,98.4,766.7
0.03,0.27,0.0,357.5,773.3,160.0,770.0
0.06,0.27,0.0,422.7,775.4,222.9,772.9
0.09,0.27,0.0,488.4,777.4,286.8,775.6
0.12,0.27,0.0,554.4,779.2,351.5,778.0
0.15,0.27,0.0,620.4,780.7,416.8,780.1
0.18,0.27,0.0,686.49994,782.2,482.6,782.0
0.21,0.27,0.0,752.6,783.50006,548.6,783.7
0.24,0.27,0.0,818.4,784.6,614.9,785.4
0.27,0.27,0.0,884.0,785.4,681.2,786.7
