0.0,0.0,0.0,476.0,99.7,285.9,103.4
0.03,0.0,0.0,538.0,100.0,346.5,103.2
0.06,0.0,0.0,600.1,100.5,407.9,103.3
0.09,0.0,0.0,662.49994,101.3,469.7,103.6
0.12,0.0,0.0,724.9,102.2,531.9,104.2
0.15,0.0,0.0,787.2,103.4,594.3,105.0
0.18,0.0,0.0,849.2,104.9,656.8,106.1
0.21,0.0,0.0,910.9,106.7,719.4,107.4
0.24,0.0,0.0,972.1,108.8,781.8,109.0
0.27,0.0,0.0,1032.4,111.2,844.0,110.7
0.0,0.03,0.0,473.6,158.5,281.4,161.7
0.03,0.03,0.0,536.1,159.0,342.6,161.7
0.06,0.03,0.0,598.8,159.6,404.6,162.1
0.09,0.03,0.0,661.7,160.4,466.9,162.6
0.12,0.03,0.0,724.6,161.3,529.7,163.4
0.15,0.03,0.0,787.3,162.4,592.7,164.4
0.18,0.03,0.0,850.0,163.7,655.7,165.5
0.21,0.03,0.0,912.2,165.4,718.8,166.8
0.24,0.03,0.0,974.0,167.3,781.7,168.3
0.27,0.03,0.0,1034.9,169.5,844.4,169.8
0.0,0.06,0.0,471.3,218.6,277.2,221.4
0.03,0.06,0.0,534.2,219.3,338.9,221.6
0.06,0.06,0.0,597.4,219.9,401.4,222.3
0.09,0.06,0.0,660.8,220.7,464.3,222.9
0.12,0.06,0.0,724.1,221.6,527.7,223.8
0.15,0.06,0.0,787.50006,222.6,591.0,225.0
0.18,0.06,0.0,850.6,224.0,654.6,226.1
0.21,0.06,0.0,913.4,225.4,718.1,227.4
0.24,0.06,0.0,975.7,227.2,781.50006,228.7
0.27,0.06,0.0,1037.2,229.1,844.6,230.4
0.0,0.09,0.0,469.0,279.9,273.1,282.3
0.03,0.09,0.0,532.4,280.5,335.3,282.7
0.06,0.09,0.0,596.1,281.4,398.3,283.5
0.09,0.09,0.0,659.8,282.3,461.8,284.4
0.12,0.09,0.0,723.7,283.1,525.6,285.4
0.15,0.09,0.0,787.3,284.1,589.4,286.5
0.18,0.09,0.0,851.1,285.3,653.2,287.8
0.21,0.09,0.0,914.3,286.5,717.2,289.0
0.24,0.09,0.0,977.2,288.1,781.1,290.4
0.27,0.09,0.0,1039.2,289.8,844.8,292.0
0.0,0.12,0.0,466.9,342.1,269.2,344.1
0.03,0.12,0.0,530.7,342.9,332.0,344.8
0.06,0.12,0.0,594.7,343.7,395.5,345.8
0.09,0.12,0.0,658.9,344.6,459.4,346.8
0.12,0.12,0.0,723.0,345.5,523.6,347.9
0.15,0.12,0.0,787.1,346.5,587.9,349.1
0.18,0.12,0.0,851.3,347.6,652.1,350.4
0.21,0.12,0.0,915.1,348.8,716.4,351.7
0.24,0.12,0.0,978.3,350.1,780.7,353.0
0.27,0.12,0.0,1040.9,351.6,844.8,354.5
0.0,0.15,0.0,464.8,405.1,265.6,406.9
0.03,0.15,0.0,528.9,406.0,328.8,407.9
0.06,0.15,0.0,593.4,406.9,392.7,409.0
0.09,0.15,0.0,657.9,407.8,457.0,410.0
0.12,0.15,0.0,722.4,408.8,521.5,411.2
0.15,0.15,0.0,786.9,409.7,586.1,412.6
0.18,0.15,0.0,851.50006,410.8,650.9,413.8
0.21,0.15,0.0,915.8,411.8,715.6,415.0
0.24,0.15,0.0,979.50006,413.1,780.1,416.4
0.27,0.15,0.0,1042.4,414.4,844.7,417.8
0.0,0.18,0.0,462.8,468.9,262.0,470.5
0.03,0.18,0.0,527.2,469.9,325.7,471.7
0.06,0.18,0.0,592.0,470.8,389.9,472.9
0.09,0.18,0.0,656.9,471.8,454.7,474.0
0.12,0.18,0.0,721.8,472.8,519.6,475.4
0.15,0.18,0.0,786.8,473.8,584.7,476.7
0.18,0.18,0.0,851.6,474.8,649.6,477.9
0.21,0.18,0.0,916.2,475.8,714.8,479.2
0.24,0.18,0.0,980.4,476.8,779.8,480.5
0.27,0.18,0.0,1043.7,477.9,844.7,481.9
0.0,0.21,0.0,460.8,533.3,258.7,534.8
0.03,0.21,0.0,525.7,534.4,322.7,536.3
0.06,0.21,0.0,590.8,535.4,387.3,537.6
0.09,0.21,0.0,655.9,536.4,452.3,538.9
0.12,0.21,0.0,721.1,537.4,517.6,540.1
0.15,0.21,0.0,786.4,538.4,583.0,541.50006
0.18,0.21,0.0,851.6,539.4,648.4,542.8
0.21,0.21,0.0,916.6,540.4,713.8,544.1
0.24,0.21,0.0,981.0,541.3,779.1,545.4
0.27,0.21,0.0,1044.7,542.1,844.4,546.8
0.0,0.24,0.0,458.8,598.4,255.7,599.8
0.03,0.24,0.0,523.9,599.50006,319.8,601.4
0.06,0.24,0.0,589.3,600.6,384.6,602.9
0.09,0.24,0.0,654.9,601.7,450.0,604.3
0.12,0.24,0.0,720.49994,602.8,515.6,605.7
0.15,0.24,0.0,786.1,603.8,581.3,607.0
0.18,0.24,0.0,851.6,604.7,647.1,608.3
0.21,0.24,0.0,916.9,605.6,712.9,609.6
0.24,0.24,0.0,981.6,606.4,778.6,610.9
0.27,0.24,0.0,1045.5,607.0,844.3,612.3
0.0,0.27,0.0,456.8,664.1,252.7,665.2
0.03,0.27,0.0,522.3,665.3,317.0,667.1
0.06,0.27,0.0,588.0,666.4,382.2,668.8
0.09,0.27,0.0,653.9,667.50006,447.8,670.4
0.12,0.27,0.0,719.8,668.6,513.7,671.8
0.15,0.27,0.0,785.7,669.6,579.7,673.2
