0.0,0.0,0.0,629.50006,201.6,435.0,204.0
0.03,0.0,0.0,692.1,201.1,496.4,203.4
0.06,0.0,0.0,755.2,200.7,558.49994,202.9
0.09,0.0,0.0,819.0,200.5,621.50006,202.6
0.12,0.0,0.0,883.1,200.4,685.2,202.2
0.15,0.0,0.0,947.6,200.6,749.50006,202.0
0.18,0.0,0.0,1011.9,201.0,814.4,202.0
0.21,0.0,0.0,1076.0,201.8,879.7,202.2
0.24,0.0,0.0,1139.6,203.0,945.3,202.6
0.27,0.0,0.0,1202.4,204.4,1010.7,203.4
0.0,0.03,0.0,628.49994,264.3,433.6,266.4
0.03,0.03,0.0,691.1,264.0,495.0,266.2
0.06,0.03,0.0,754.4,263.9,557.3,266.2
0.09,0.03,0.0,818.2,263.8,620.3,266.1
0.12,0.03,0.0,882.6,263.9,684.0,266.2
0.15,0.03,0.0,947.1,264.1,748.4,266.4
0.18,0.03,0.0,1011.8,264.8,813.4,266.6
0.21,0.03,0.0,1076.2,265.5,878.9,267.0
0.24,0.03,0.0,1140.0,266.6,944.6,267.5
0.27,0.03,0.0,1203.1,267.9,1010.3,268.4
0.0,0.06,0.0,627.6,327.0,432.3,329.1
0.03,0.06,0.0,690.2,327.1,493.8,329.3
0.06,0.06,0.0,753.50006,327.2,556.1,329.8
0.09,0.06,0.0,817.4,327.5,619.1,330.1
0.12,0.06,0.0,881.8,327.8,682.9,330.5
0.15,0.06,0.0,946.6,328.1,747.2,331.0
0.18,0.06,0.0,1011.4,328.9,812.3,331.5
0.21,0.06,0.0,1076.0,329.7,877.9,332.0
0.24,0.06,0.0,1140.0,330.7,943.7,332.8
0.27,0.06,0.0,1203.2,332.0,1009.6,333.7
0.0,0.09,0.0,626.7,389.8,431.2,392.0
0.03,0.09,0.0,689.2,390.3,492.5,392.7
0.06,0.09,0.0,752.6,390.8,554.9,393.4
0.09,0.09,0.0,816.49994,391.2,617.9,394.1
0.12,0.09,0.0,881.0,391.9,681.6,394.9
0.15,0.09,0.0,945.9,392.5,746.0,395.7
0.18,0.09,0.0,1010.7,393.2,811.0,396.5
0.21,0.09,0.0,1075.4,394.1,876.7,397.3
0.24,0.09,0.0,1139.6,395.2,942.7,398.3
0.27,0.09,0.0,1202.9,396.3,1008.7,399.3
0.0,0.12,0.0,625.7,452.6,430.0,454.9
0.03,0.12,0.0,688.4,453.5,491.5,456.0
0.06,0.12,0.0,751.50006,454.2,553.8,457.0
0.09,0.12,0.0,815.50006,455.1,616.7,458.1
0.12,0.12,0.0,880.0,456.0,680.3,459.1
0.15,0.12,0.0,944.8,456.8,744.9,460.4
0.18,0.12,0.0,1009.8,457.8,809.9,461.5
0.21,0.12,0.0,1074.5,458.8,875.50006,462.6
0.24,0.12,0.0,1138.8,459.8,941.50006,463.8
0.27,0.12,0.0,1202.1,460.8,1007.50006,465.0
0.0,0.15,0.0,624.9,515.4,429.0,517.8
0.03,0.15,0.0,687.4,516.5,490.4,519.2
0.06,0.15,0.0,750.6,517.8,552.49994,520.7
0.09,0.15,0.0,814.49994,518.9,615.6,522.1
0.12,0.15,0.0,878.9,520.0,679.1,523.5
0.15,0.15,0.0,943.8,521.2,743.6,525.0
0.18,0.15,0.0,1008.7,522.3,808.7,526.5
0.21,0.15,0.0,1073.4,523.4,874.3,528.0
0.24,0.15,0.0,1137.5,524.4,940.2,529.4
0.27,0.15,0.0,1200.9,525.4,1006.2,530.8
0.0,0.18,0.0,624.1,578.0,428.0,580.49994
0.03,0.18,0.0,686.49994,579.50006,489.4,582.3
0.06,0.18,0.0,749.6,581.0,551.4,584.1
0.09,0.18,0.0,813.3,582.7,614.4,586.0
0.12,0.18,0.0,877.7,584.1,678.0,587.8
0.15,0.18,0.0,942.49994,585.4,742.3,589.7
0.18,0.18,0.0,1007.3,586.8,807.3,591.4
0.21,0.18,0.0,1071.9,587.9,872.8,593.1
0.24,0.18,0.0,1136.0,588.9,938.7,594.8
0.27,0.18,0.0,1199.1,589.8,1004.6,596.3
0.0,0.21,0.0,623.3,640.49994,427.1,643.2
0.03,0.21,0.0,685.50006,642.4,488.4,645.4
0.06,0.21,0.0,748.6,644.3,550.49994,647.6
0.09,0.21,0.0,812.2,646.1,613.3,649.8
0.12,0.21,0.0,876.49994,647.8,676.9,651.9
0.15,0.21,0.0,941.0,649.4,741.1,654.0
0.18,0.21,0.0,1005.7,650.9,806.0,656.1
0.21,0.21,0.0,1070.1,652.1,871.4,658.1
0.24,0.21,0.0,1134.0,653.0,937.0,660.0
0.27,0.21,0.0,1196.9999,653.8,1002.7,661.6
0.0,0.24,0.0,622.3,702.8,426.3,705.6
0.03,0.24,0.0,684.6,705.1,487.4,708.2
0.06,0.24,0.0,747.50006,707.4,549.4,710.9
0.09,0.24,0.0,811.1,709.3,612.2,713.3
0.12,0.24,0.0,875.1,711.2,675.7,715.8
0.15,0.24,0.0,939.50006,713.0,739.9,718.2
0.18,0.24,0.0,1003.9,714.49994,804.6,720.6
0.21,0.24,0.0,1068.0,715.8,869.7,722.8
0.24,0.24,0.0,1131.6,716.8,935.2,724.8
0.27,0.24,0.0,1194.5,717.3,1000.7,726.6
0.0,0.27,0.0,621.4,764.9,425.5,767.50006
0.03,0.27,0.0,683.6,767.4,486.5,770.6
0.06,0.27,0.0,746.49994,769.6,548.49994,773.6
0.09,0.27,0.0,809.8,772.0,611.1,776.4
0.12,0.27,0.0,873.6,774.1,674.3,779.2
0.15,0.27,0.0,937.7,775.9,738.49994,782.0
0.18,0.27,0.0,1001.8,777.50006,803.0,784.6
0.21,0.27,0.0,1065.5,778.8,867.9,786.9
0.24,0.27,0.0,1128.8,779.7,933.2,789.0
0.27,0.27,0.0,1191.4,780.1,998.4,790.9
