0.0,0.0,0.0,309.2,188.5,113.1,193.3
0.03,0.0,0.0,374.6,190.3,176.7,194.4
0.06,0.0,0.0,440.0,192.3,241.1,195.9
0.09,0.0,0.0,505.0,194.5,305.8,197.7
0.12,0.0,0.0,569.50006,197.0,370.5,199.8
0.15,0.0,0.0,633.4,199.5,435.0,202.0
0.18,0.0,0.0,696.49994,202.1,499.1,204.6
0.21,0.0,0.0,759.0,204.9,562.7,207.2
0.24,0.0,0.0,820.49994,207.7,625.7,210.0
0.27,0.0,0.0,881.0,210.6,687.7,212.8
0.0,0.03,0.0,307.3,253.4,110.2,257.2
0.03,0.03,0.0,372.9,255.0,174.2,258.4
0.06,0.03,0.0,438.5,256.9,238.8,259.9
0.09,0.03,0.0,503.7,259.0,303.6,261.6
0.12,0.03,0.0,568.3,261.0,368.6,263.5
0.15,0.03,0.0,632.2,263.2,433.3,265.8
0.18,0.03,0.0,695.6,265.6,497.7,268.0
0.21,0.03,0.0,758.0,267.9,561.3,270.4
0.24,0.03,0.0,819.50006,270.2,624.3,272.9
0.27,0.03,0.0,880.2,272.7,686.49994,275.4
0.0,0.06,0.0,305.6,318.6,107.7,321.7
0.03,0.06,0.0,371.5,320.2,171.9,323.0
0.06,0.06,0.0,437.3,321.9,236.7,324.4
0.09,0.06,0.0,502.5,323.7,301.9,326.0
0.12,0.06,0.0,567.1,325.5,367.0,327.8
0.15,0.06,0.0,631.1,327.4,431.9,329.7
0.18,0.06,0.0,694.4,329.2,496.3,331.8
0.21,0.06,0.0,756.9,331.1,559.9,333.9
0.24,0.06,0.0,818.6,333.1,622.9,336.0
0.27,0.06,0.0,879.2,335.1,685.1,338.1
0.0,0.09,0.0,304.3,384.3,105.8,386.5
0.03,0.09,0.0,370.3,385.6,170.0,387.7
0.06,0.09,0.0,436.0,387.0,235.0,389.2
0.09,0.09,0.0,501.4,388.5,300.3,390.6
0.12,0.09,0.0,566.1,390.0,365.5,392.2
0.15,0.09,0.0,630.1,391.6,430.5,393.9
0.18,0.09,0.0,693.3,393.0,494.9,395.7
0.21,0.09,0.0,755.9,394.6,558.7,397.4
0.24,0.09,0.0,817.50006,396.1,621.6,399.1
0.27,0.09,0.0,878.1,397.6,683.7,400.9
0.0,0.12,0.0,303.2,450.0,104.1,451.6
0.03,0.12,0.0,369.2,451.1,168.5,452.8
0.06,0.12,0.0,435.0,452.2,233.6,454.1
0.09,0.12,0.0,500.4,453.4,298.9,455.4
0.12,0.12,0.0,565.0,454.6,364.1,456.8
0.15,0.12,0.0,629.0,455.7,429.1,458.1
0.18,0.12,0.0,692.3,456.8,493.7,459.6
0.21,0.12,0.0,754.8,458.0,557.4,460.9
0.24,0.12,0.0,816.3,459.0,620.4,462.4
0.27,0.12,0.0,877.0,460.2,682.4,463.6
0.0,0.15,0.0,302.2,515.6,103.0,516.6
0.03,0.15,0.0,368.2,516.6,167.4,517.9
0.06,0.15,0.0,434.0,517.4,232.4,519.0
0.09,0.15,0.0,499.3,518.1,297.6,520.3
0.12,0.15,0.0,564.0,519.0,363.0,521.3
0.15,0.15,0.0,628.0,519.8,427.9,522.4
0.18,0.15,0.0,691.2,520.6,492.3,523.4
0.21,0.15,0.0,753.50006,521.2,556.1,524.4
0.24,0.15,0.0,815.2,522.0,619.1,525.3
0.27,0.15,0.0,875.8,522.6,681.2,526.3
0.0,0.18,0.0,301.5,581.2,102.4,581.50006
0.03,0.18,0.0,367.4,581.9,166.6,582.7
0.06,0.18,0.0,433.1,582.49994,231.4,583.9
0.09,0.18,0.0,498.4,583.0,296.6,584.9
0.12,0.18,0.0,563.0,583.4,361.8,585.8
0.15,0.18,0.0,626.9,583.8,426.8,586.6
0.18,0.18,0.0,690.0,584.2,491.1,587.2
