0.0,0.0,0.0,322.5,202.6,134.8,206.6
0.03,0.0,0.0,382.2,201.2,191.1,204.8
0.06,0.0,0.0,443.0,200.1,249.1,203.2
0.09,0.0,0.0,504.9,199.2,308.6,201.9
0.12,0.0,0.0,567.6,198.3,369.4,200.9
0.15,0.0,0.0,631.1,197.7,431.3,199.9
0.18,0.0,0.0,695.50006,197.0,494.3,199.2
0.21,0.0,0.0,760.49994,196.6,558.2,198.8
0.24,0.0,0.0,826.0,196.3,623.0,198.3
0.27,0.0,0.0,891.9,196.3,688.49994,198.0
0.0,0.03,0.0,321.1,264.4,132.5,267.7
0.03,0.03,0.0,380.8,263.7,188.9,266.5
0.06,0.03,0.0,441.8,263.1,247.0,265.6
0.09,0.03,0.0,503.7,262.6,306.6,264.9
0.12,0.03,0.0,566.49994,262.1,367.6,264.3
0.15,0.03,0.0,630.1,261.9,429.8,264.1
0.18,0.03,0.0,694.49994,261.7,493.0,263.8
0.21,0.03,0.0,759.6,261.5,557.0,263.8
0.24,0.03,0.0,825.3,261.5,621.8,263.8
0.27,0.03,0.0,891.3,261.6,687.3,264.0
0.0,0.06,0.0,319.8,326.7,130.4,329.1
0.03,0.06,0.0,379.6,326.4,187.0,328.7
0.06,0.06,0.0,440.6,326.2,245.3,328.4
0.09,0.06,0.0,502.7,326.2,305.1,328.2
0.12,0.06,0.0,565.50006,326.2,366.1,328.3
0.15,0.06,0.0,629.1,326.4,428.4,328.5
0.18,0.06,0.0,693.6,326.5,491.7,328.9
0.21,0.06,0.0,758.6,326.8,555.8,329.1
0.24,0.06,0.0,824.4,327.0,620.6,329.6
0.27,0.06,0.0,890.49994,327.3,686.1,330.0
0.0,0.09,0.0,318.7,389.1,128.8,390.9
0.03,0.09,0.0,378.6,389.3,185.4,391.1
0.06,0.09,0.0,439.6,389.7,243.7,391.5
0.09,0.09,0.0,501.7,390.1,303.6,392.0
0.12,0.09,0.0,564.6,390.6,364.8,392.5
0.15,0.09,0.0,628.2,391.0,427.1,393.1
0.18,0.09,0.0,692.6,391.5,490.4,393.9
0.21,0.09,0.0,757.6,392.0,554.49994,394.6
0.24,0.09,0.0,823.4,392.6,619.4,395.4
0.27,0.09,0.0,889.6,393.2,684.9,396.2
0.0,0.12,0.0,317.9,451.5,127.5,452.9
0.03,0.12,0.0,377.7,452.3,184.1,453.8
0.06,0.12,0.0,438.8,453.1,242.5,454.7
0.09,0.12,0.0,500.9,453.9,302.4,455.7
0.12,0.12,0.0,563.6,454.8,363.6,456.8
0.15,0.12,0.0,627.1,455.6,426.0,457.8
0.18,0.12,0.0,691.6,456.4,489.3,458.9
0.21,0.12,0.0,756.6,457.3,553.4,460.0
0.24,0.12,0.0,822.4,458.2,618.1,461.2
0.27,0.12,0.0,888.6,459.0,683.7,462.3
0.0,0.15,0.0,317.1,514.0,126.7,514.8
0.03,0.15,0.0,377.1,515.2,183.2,516.4
0.06,0.15,0.0,438.1,516.5,241.6,518.0
0.09,0.15,0.0,500.0,517.7,301.4,519.5
0.12,0.15,0.0,562.8,518.9,362.6,520.9
0.15,0.15,0.0,626.3,520.0,424.9,522.4
0.18,0.15,0.0,690.6,521.3,488.1,524.0
0.21,0.15,0.0,755.6,522.6,552.1,525.4
0.24,0.15,0.0,821.3,523.7,617.1,526.9
0.27,0.15,0.0,887.50006,524.9,682.49994,528.4
0.0,0.18,0.0,316.7,576.4,126.1,576.6
0.03,0.18,0.0,376.4,578.1,182.7,578.9
0.06,0.18,0.0,437.4,579.7,240.9,581.0
0.09,0.18,0.0,499.2,581.3,300.6,583.0
0.12,0.18,0.0,561.9,582.9,361.6,585.0
0.15,0.18,0.0,625.3,584.6,423.8,586.9
0.18,0.18,0.0,689.7,586.1,487.1,588.9
0.21,0.18,0.0,754.7,587.7,551.1,590.7
0.24,0.18,0.0,820.3,589.2,615.9,592.49994
0.27,0.18,0.0,886.3,590.6,681.3,594.4
0.0,0.21,0.0,316.2,638.49994,126.0,638.3
0.03,0.21,0.0,376.0,640.7,182.5,641.1
0.06,0.21,0.0,436.7,642.8,240.4,643.9
0.09,0.21,0.0,498.5,644.8,300.1,646.4
0.12,0.21,0.0,561.1,646.9,360.9,649.0
0.15,0.21,0.0,624.6,648.8,423.0,651.3
0.18,0.21,0.0,688.8,650.8,486.1,653.7
0.21,0.21,0.0,753.6,652.6,550.0,655.9
0.24,0.21,0.0,819.1,654.4,614.8,658.1
0.27,0.21,0.0,885.0,656.1,680.0,660.3
0.0,0.24,0.0,316.2,700.4,126.3,699.4
0.03,0.24,0.0,375.6,703.1,182.6,702.9
0.06,0.24,0.0,436.3,705.7,240.3,706.3
0.09,0.24,0.0,497.9,708.0,299.7,709.50006
0.12,0.24,0.0,560.4,710.4,360.4,712.6
0.15,0.24,0.0,623.8,712.8,422.3,715.4
0.18,0.24,0.0,687.8,715.0,485.1,718.1
0.21,0.24,0.0,752.49994,717.2,549.0,720.8
0.24,0.24,0.0,817.8,719.3,613.6,723.4
0.27,0.24,0.0,883.6,721.3,678.9,726.0
0.0,0.27,0.0,316.3,761.50006,127.0,759.9
0.03,0.27,0.0,375.5,764.8,183.0,764.0
0.06,0.27,0.0,436.0,767.8,240.6,768.1
0.09,0.27,0.0,497.4,770.8,299.7,771.9
0.12,0.27,0.0,559.8,773.50006,360.2,775.50006
0.15,0.27,0.0,622.9,776.3,421.8,778.9
0.18,0.27,0.0,686.8,778.9,484.4,782.1
0.21,0.27,0.0,751.4,781.3,548.0,785.2
0.24,0.27,0.0,816.49994,783.8,612.49994,788.2
0.27,0.27,0.0,882.0,785.9,677.6,791.1
