0.0,0.0,0.0,470.9,77.6,270.9,82.0
0.03,0.0,0.0,536.2,80.4,335.9,84.1
0.06,0.0,0.0,601.0,83.3,401.0,86.3
0.09,0.0,0.0,665.2,86.6,465.8,89.0
0.12,0.0,0.0,728.7,90.0,530.1,92.1
0.15,0.0,0.0,791.2,93.5,594.1,95.2
0.18,0.0,0.0,852.7,97.4,657.2,98.7
0.21,0.0,0.0,913.2,101.5,719.7,102.4
0.24,0.0,0.0,972.4,105.9,781.4,106.0
0.27,0.0,0.0,1030.1,110.4,841.9,110.1
0.0,0.03,0.0,469.2,141.9,268.2,145.6
0.03,0.03,0.0,534.8,144.4,333.4,147.6
0.06,0.03,0.0,599.8,147.1,398.8,149.9
0.09,0.03,0.0,664.1,150.0,463.9,152.4
0.12,0.03,0.0,727.8,153.0,528.6,155.2
0.15,0.03,0.0,790.49994,156.2,592.6,158.2
0.18,0.03,0.0,852.3,159.6,656.0,161.3
0.21,0.03,0.0,913.0,163.1,718.6,164.6
0.24,0.03,0.0,972.4,166.8,780.4,167.9
0.27,0.03,0.0,1030.3,170.7,841.1,171.5
0.0,0.06,0.0,467.7,206.9,265.6,210.1
0.03,0.06,0.0,533.4,209.3,331.2,212.0
0.06,0.06,0.0,598.6,211.7,396.8,214.2
0.09,0.06,0.0,663.1,214.2,462.2,216.6
0.12,0.06,0.0,726.9,216.9,527.0,219.1
0.15,0.06,0.0,789.7,219.6,591.2,221.9
0.18,0.06,0.0,851.6,222.4,654.7,224.8
0.21,0.06,0.0,912.49994,225.3,717.4,227.5
0.24,0.06,0.0,972.1,228.5,779.3,230.4
0.27,0.06,0.0,1030.2,231.8,840.1,233.5
0.0,0.09,0.0,466.4,272.5,263.4,275.1
0.03,0.09,0.0,532.2,274.6,329.3,276.9
0.06,0.09,0.0,597.4,276.8,395.1,278.9
0.09,0.09,0.0,662.0,278.9,460.6,281.1
0.12,0.09,0.0,725.9,281.0,525.6,283.5
0.15,0.09,0.0,788.8,283.3,589.9,285.9
0.18,0.09,0.0,850.9,285.7,653.4,288.2
0.21,0.09,0.0,911.9,288.0,716.2,290.8
0.24,0.09,0.0,971.6,290.7,778.1,293.2
0.27,0.09,0.0,1029.9,293.4,839.0,295.7
0.0,0.12,0.0,465.1,338.4,261.5,340.6
0.03,0.12,0.0,531.0,340.1,327.6,342.3
0.06,0.12,0.0,596.4,341.9,393.6,344.1
0.09,0.12,0.0,660.9,343.7,459.1,346.0
0.12,0.12,0.0,724.8,345.5,524.2,348.0
0.15,0.12,0.0,787.8,347.3,588.6,350.1
0.18,0.12,0.0,849.9,349.1,652.1,352.1
0.21,0.12,0.0,911.0,351.1,714.9,354.1
0.24,0.12,0.0,970.9,353.2,776.7,356.2
0.27,0.12,0.0,1029.2,355.3,837.7,358.4
0.0,0.15,0.0,464.0,404.4,260.0,406.3
0.03,0.15,0.0,529.9,405.8,326.2,407.8
0.06,0.15,0.0,595.1,407.2,392.2,409.4
0.09,0.15,0.0,659.9,408.7,457.9,411.0
0.12,0.15,0.0,723.6,410.1,522.9,412.7
0.15,0.15,0.0,786.6,411.5,587.2,414.4
0.18,0.15,0.0,848.8,412.9,650.8,416.0
0.21,0.15,0.0,910.0,414.3,713.50006,417.7
0.24,0.15,0.0,969.9,415.9,775.4,419.4
0.27,0.15,0.0,1028.3,417.4,836.4,421.0
0.0,0.18,0.0,462.9,470.3,258.6,472.2
0.03,0.18,0.0,528.9,471.4,324.7,473.4
0.06,0.18,0.0,594.0,472.4,390.8,474.8
0.09,0.18,0.0,658.7,473.5,456.5,476.0
0.12,0.18,0.0,722.4,474.6,521.6,477.3
0.15,0.18,0.0,785.50006,475.6,585.9,478.7
0.18,0.18,0.0,847.50006,476.6,649.4,479.8
0.21,0.18,0.0,908.6,477.6,712.1,481.1
0.24,0.18,0.0,968.7,478.6,774.2,482.4
0.27,0.18,0.0,1027.2,479.5,835.1,483.5
0.0,0.21,0.0,461.9,536.2,257.4,537.9
0.03,0.21,0.0,527.8,536.9,323.6,539.0
0.06,0.21,0.0,593.0,537.6,389.6,539.9
0.09,0.21,0.0,657.50006,538.2,455.2,541.0
0.12,0.21,0.0,721.2,538.9,520.2,541.9
0.15,0.21,0.0,784.2,539.7,584.6,542.8
0.18,0.21,0.0,846.3,540.1,648.0,543.7
0.21,0.21,0.0,907.50006,540.7,710.7,544.49994
0.24,0.21,0.0,967.4,541.2,772.6,545.4
0.27,0.21,0.0,1026.0,541.50006,833.7,546.1
0.0,0.24,0.0,460.9,601.9,256.5,603.4
0.03,0.24,0.0,526.7,602.3,322.5,604.4
0.06,0.24,0.0,591.9,602.6,388.4,605.1
0.09,0.24,0.0,656.3,602.9,453.9,605.8
0.12,0.24,0.0,720.0,603.2,518.9,606.3
0.15,0.24,0.0,782.9,603.3,583.2,606.9
0.18,0.24,0.0,845.0,603.6,646.7,607.3
0.21,0.24,0.0,906.1,603.7,709.4,607.8
0.24,0.24,0.0,965.9,603.7,771.3,608.2
0.27,0.24,0.0,1024.5,603.50006,832.4,608.6
0.0,0.27,0.0,460.0,667.4,255.8,668.7
0.03,0.27,0.0,525.8,667.4,321.6,669.4
0.06,0.27,0.0,590.9,667.4,387.4,670.0
0.09,0.27,0.0,655.1,667.3,452.9,670.3
0.12,0.27,0.0,718.7,667.2,517.7,670.6
0.15,0.27,0.0,781.6,667.0,581.9,670.8
0.18,0.27,0.0,843.50006,666.7,645.3,670.9
