0.0,0.0,0.0,322.5,204.8,135.6,209.2
0.03,0.0,0.0,383.8,205.0,194.4,208.7
0.06,0.0,0.0,445.6,205.4,254.4,208.5
0.09,0.0,0.0,507.8,205.8,315.3,208.7
0.12,0.0,0.0,570.4,206.5,376.8,209.1
0.15,0.0,0.0,632.9,207.2,438.9,209.6
0.18,0.0,0.0,695.7,208.1,501.4,210.5
0.21,0.0,0.0,758.2,209.1,564.0,211.5
0.24,0.0,0.0,820.8,210.2,626.8,212.6
0.27,0.0,0.0,883.1,211.5,689.7,213.8
0.0,0.03,0.0,319.1,264.7,130.3,268.3
0.03,0.03,0.0,380.9,265.2,189.6,268.3
0.06,0.03,0.0,443.2,265.6,250.0,268.4
0.09,0.03,0.0,505.8,266.2,311.4,268.7
0.12,0.03,0.0,568.8,267.0,373.5,269.4
0.15,0.03,0.0,631.8,267.8,436.1,270.3
0.18,0.03,0.0,694.9,268.7,499.0,271.3
0.21,0.03,0.0,758.0,269.7,562.2,272.4
0.24,0.03,0.0,821.0,270.8,625.4,273.5
0.27,0.03,0.0,883.8,272.1,688.6,274.7
0.0,0.06,0.0,315.9,325.7,125.4,328.5
0.03,0.06,0.0,378.1,326.3,185.0,328.8
0.06,0.06,0.0,440.9,327.0,245.9,329.4
0.09,0.06,0.0,504.0,327.7,307.8,330.0
0.12,0.06,0.0,567.2,328.5,370.3,330.7
0.15,0.06,0.0,630.7,329.4,433.5,331.8
0.18,0.06,0.0,694.2,330.4,496.9,332.9
0.21,0.06,0.0,757.7,331.4,560.49994,334.1
0.24,0.06,0.0,821.1,332.4,624.1,335.3
0.27,0.06,0.0,884.3,333.5,687.6,336.6
0.0,0.09,0.0,312.8,387.6,120.6,389.7
0.03,0.09,0.0,375.5,388.4,180.6,390.4
0.06,0.09,0.0,438.7,389.2,242.0,391.2
0.09,0.09,0.0,502.1,390.0,304.2,392.0
0.12,0.09,0.0,565.8,390.9,367.3,393.1
0.15,0.09,0.0,629.6,391.9,430.9,394.2
0.18,0.09,0.0,693.4,392.8,494.8,395.4
0.21,0.09,0.0,757.3,393.8,558.7,396.7
0.24,0.09,0.0,821.1,394.8,622.7,398.0
0.27,0.09,0.0,884.7,395.9,686.6,399.3
0.0,0.12,0.0,309.9,450.4,116.3,451.9
0.03,0.12,0.0,372.8,451.2,176.7,452.9
0.06,0.12,0.0,436.3,452.1,238.3,453.9
0.09,0.12,0.0,500.3,453.0,301.0,455.0
0.12,0.12,0.0,564.2,454.0,364.5,456.2
0.15,0.12,0.0,628.4,455.0,428.3,457.5
0.18,0.12,0.0,692.7,455.9,492.7,458.7
0.21,0.12,0.0,756.9,456.9,556.9,460.0
0.24,0.12,0.0,821.0,458.0,621.2,461.2
0.27,0.12,0.0,885.0,459.0,685.6,462.6
0.0,0.15,0.0,307.1,513.8,112.3,514.7
0.03,0.15,0.0,370.3,514.9,172.9,516.1
0.06,0.15,0.0,434.2,515.9,234.9,517.4
0.09,0.15,0.0,498.5,516.8,297.9,518.8
0.12,0.15,0.0,562.9,517.8,361.7,520.1
0.15,0.15,0.0,627.3,518.9,425.9,521.4
0.18,0.15,0.0,691.9,519.8,490.4,522.8
0.21,0.15,0.0,756.49994,520.9,555.1,524.0
0.24,0.15,0.0,821.0,521.9,619.9,525.2
0.27,0.15,0.0,885.3,522.9,684.6,526.7
0.0,0.18,0.0,304.4,577.9,108.6,578.0
0.03,0.18,0.0,368.0,579.0,169.4,579.9
0.06,0.18,0.0,432.1,580.1,231.7,581.6
0.09,0.18,0.0,496.8,581.3,294.9,583.2
0.12,0.18,0.0,561.4,582.3,358.9,584.8
0.15,0.18,0.0,626.2,583.3,423.4,586.0
0.18,0.18,0.0,691.0,584.4,488.3,587.4
0.21,0.18,0.0,756.0,585.4,553.4,588.9
0.24,0.18,0.0,821.0,586.4,618.49994,590.0
0.27,0.18,0.0,885.50006,587.4,683.4,591.4
0.0,0.21,0.0,301.9,642.4,105.4,641.9
0.03,0.21,0.0,365.8,643.8,166.4,644.1
0.06,0.21,0.0,430.1,645.1,228.7,646.2
0.09,0.21,0.0,495.0,646.4,292.1,648.1
0.12,0.21,0.0,560.0,647.50006,356.3,649.9
0.15,0.21,0.0,625.1,648.6,421.0,651.4
0.18,0.21,0.0,690.3,649.6,486.2,652.9
0.21,0.21,0.0,755.6,650.6,551.6,654.3
0.24,0.21,0.0,820.8,651.6,617.0,655.6
0.27,0.21,0.0,885.6,652.4,682.4,656.9
0.0,0.24,0.0,299.8,707.3,102.6,706.0
0.03,0.24,0.0,363.7,709.1,163.7,708.7
0.06,0.24,0.0,428.2,710.6,226.0,711.2
0.09,0.24,0.0,493.3,711.9,289.5,713.4
0.12,0.24,0.0,558.6,713.2,353.9,715.4
0.15,0.24,0.0,624.0,714.3,418.9,717.2
0.18,0.24,0.0,689.50006,715.4,484.2,718.8
0.21,0.24,0.0,755.1,716.4,549.9,720.3
0.24,0.24,0.0,820.4,717.3,615.6,721.6
0.27,0.24,0.0,885.50006,718.0,681.3,723.0
0.0,0.27,0.0,297.8,772.4,100.3,770.2
0.03,0.27,0.0,361.8,774.49994,161.3,773.3
0.06,0.27,0.0,426.5,776.2,223.8,776.2
0.09,0.27,0.0,491.7,777.8,287.2,778.9
0.12,0.27,0.0,557.3,779.2,351.8,781.2
0.15,0.27,0.0,622.9,780.4,416.8,783.2
0.18,0.27,0.0,688.7,781.4,482.4,785.0
0.21,0.27,0.0,754.4,782.4,548.2,786.6
0.24,0.27,0.0,820.0,783.2,614.1,788.1
0.27,0.27,0.0,885.3,783.6,680.2,789.4
