0.0,0.0,0.0,476.5,97.1,285.7,100.7
0.03,0.0,0.0,537.7,95.5,344.6,98.5
0.06,0.0,0.0,599.8,94.1,404.8,96.6
0.09,0.0,0.0,662.49994,92.8,466.1,94.9
0.12,0.0,0.0,726.0,91.8,528.4,93.6
0.15,0.0,0.0,789.9,91.1,591.50006,92.3
0.18,0.0,0.0,854.4,90.8,655.50006,91.4
0.21,0.0,0.0,919.0,90.6,720.0,90.8
0.24,0.0,0.0,983.6,90.9,785.2,90.2
0.27,0.0,0.0,1048.1,91.7,850.7,90.0
0.0,0.03,0.0,475.2,158.4,283.3,161.4
0.03,0.03,0.0,536.5,157.3,342.5,159.9
0.06,0.03,0.0,598.7,156.2,402.9,158.6
0.09,0.03,0.0,661.7,155.3,464.4,157.4
0.12,0.03,0.0,725.1,154.8,526.9,156.6
0.15,0.03,0.0,789.4,154.1,590.1,155.8
0.18,0.03,0.0,854.1,153.9,654.3,155.2
0.21,0.03,0.0,919.0,153.9,719.0,154.8
0.24,0.03,0.0,984.0,154.2,784.4,154.6
0.27,0.03,0.0,1048.7,155.0,850.2,154.5
0.0,0.06,0.0,473.9,220.5,281.2,223.0
0.03,0.06,0.0,535.4,219.8,340.6,222.0
0.06,0.06,0.0,597.7,219.1,401.2,221.2
0.09,0.06,0.0,660.7,218.7,462.9,220.7
0.12,0.06,0.0,724.4,218.1,525.4,220.1
0.15,0.06,0.0,788.8,217.9,588.9,219.9
0.18,0.06,0.0,853.6,217.9,653.0,219.6
0.21,0.06,0.0,918.8,217.9,717.9,219.6
0.24,0.06,0.0,984.1,218.3,783.50006,219.5
0.27,0.06,0.0,1049.1,219.0,849.4,219.8
0.0,0.09,0.0,472.8,282.9,279.4,285.0
0.03,0.09,0.0,534.4,282.6,338.8,284.6
0.06,0.09,0.0,596.6,282.4,399.6,284.3
0.09,0.09,0.0,659.7,282.2,461.5,284.2
0.12,0.09,0.0,723.50006,282.1,524.1,284.2
0.15,0.09,0.0,787.9,282.1,587.7,284.3
0.18,0.09,0.0,853.0,282.2,651.9,284.5
0.21,0.09,0.0,918.3,282.5,716.8,284.7
0.24,0.09,0.0,983.7,283.0,782.4,285.0
0.27,0.09,0.0,1049.0,283.7,848.4,285.5
0.0,0.12,0.0,471.9,345.6,278.0,347.4
0.03,0.12,0.0,533.4,345.7,337.5,347.5
0.06,0.12,0.0,595.7,345.9,398.4,347.7
0.09,0.12,0.0,658.8,346.1,460.2,348.0
0.12,0.12,0.0,722.6,346.2,522.9,348.5
0.15,0.12,0.0,787.0,346.6,586.4,349.0
0.18,0.12,0.0,852.1,346.9,650.8,349.5
0.21,0.12,0.0,917.50006,347.4,715.7,350.0
0.24,0.12,0.0,983.1,348.0,781.3,350.6
0.27,0.12,0.0,1048.5,348.9,847.4,351.3
0.0,0.15,0.0,471.1,408.3,276.7,409.9
0.03,0.15,0.0,532.5,408.9,336.3,410.6
0.06,0.15,0.0,594.8,409.3,397.3,411.2
0.09,0.15,0.0,657.8,409.9,459.0,412.0
0.12,0.15,0.0,721.7,410.6,521.8,412.9
0.15,0.15,0.0,786.1,411.1,585.2,413.8
0.18,0.15,0.0,851.2,411.8,649.50006,414.6
0.21,0.15,0.0,916.6,412.5,714.4,415.4
0.24,0.15,0.0,982.4,413.3,780.0,416.3
0.27,0.15,0.0,1047.9,414.2,846.2,417.3
0.0,0.18,0.0,470.3,471.0,275.5,472.5
0.03,0.18,0.0,531.6,471.9,335.3,473.6
0.06,0.18,0.0,593.9,472.8,396.1,474.8
0.09,0.18,0.0,656.9,473.8,458.0,476.0
0.12,0.18,0.0,720.7,474.8,520.7,477.1
0.15,0.18,0.0,785.0,475.6,584.1,478.4
0.18,0.18,0.0,850.1,476.6,648.3,479.5
0.21,0.18,0.0,915.6,477.6,713.1,480.8
0.24,0.18,0.0,981.3,478.5,778.8,482.0
0.27,0.18,0.0,1046.9,479.5,844.9,483.2
0.0,0.21,0.0,469.5,533.6,274.7,535.0
0.03,0.21,0.0,530.8,534.9,334.3,536.7
0.06,0.21,0.0,593.1,536.1,395.1,538.2
0.09,0.21,0.0,656.0,537.50006,456.9,539.9
0.12,0.21,0.0,719.7,538.8,519.6,541.3
0.15,0.21,0.0,784.1,540.0,583.0,542.9
0.18,0.21,0.0,849.0,541.3,647.1,544.49994
0.21,0.21,0.0,914.49994,542.49994,712.0,546.1
0.24,0.21,0.0,980.1,543.7,777.50006,547.6
