0.0,0.0,0.0,304.9,191.9,108.5,196.7
0.03,0.0,0.0,369.6,192.2,170.3,196.3
0.06,0.0,0.0,434.9,192.5,233.4,196.2
0.09,0.0,0.0,500.6,193.2,297.6,196.2
0.12,0.0,0.0,566.6,194.0,362.6,196.7
0.15,0.0,0.0,632.6,194.9,428.1,197.4
0.18,0.0,0.0,698.7,196.1,494.0,198.4
0.21,0.0,0.0,764.7,197.3,560.1,199.5
0.24,0.0,0.0,830.49994,198.6,626.2,200.7
0.27,0.0,0.0,895.7,200.3,692.4,202.3
0.0,0.03,0.0,305.1,257.6,108.8,261.4
0.03,0.03,0.0,369.6,258.1,170.5,261.4
0.06,0.03,0.0,434.7,258.6,233.5,261.6
0.09,0.03,0.0,500.2,259.4,297.5,262.1
0.12,0.03,0.0,565.7,260.4,362.3,262.7
0.15,0.03,0.0,631.50006,261.4,427.7,263.7
0.18,0.03,0.0,697.3,262.4,493.3,264.7
0.21,0.03,0.0,762.9,263.6,559.1,266.0
0.24,0.03,0.0,828.4,264.7,624.9,267.3
0.27,0.03,0.0,893.4,266.2,690.7,268.7
0.0,0.06,0.0,305.7,323.0,109.5,325.9
0.03,0.06,0.0,370.0,323.6,171.0,326.3
0.06,0.06,0.0,434.7,324.4,234.0,326.8
0.09,0.06,0.0,499.9,325.3,297.8,327.5
0.12,0.06,0.0,565.1,326.3,362.4,328.5
0.15,0.06,0.0,630.49994,327.3,427.5,329.5
0.18,0.06,0.0,695.9,328.3,492.9,330.7
0.21,0.06,0.0,761.1,329.4,558.3,332.0
0.24,0.06,0.0,826.3,330.5,623.8,333.3
0.27,0.06,0.0,891.0,331.7,689.0,334.6
0.0,0.09,0.0,306.3,387.8,110.7,389.9
0.03,0.09,0.0,370.3,388.6,172.0,390.8
0.06,0.09,0.0,434.9,389.5,234.7,391.6
0.09,0.09,0.0,499.6,390.4,298.2,392.6
0.12,0.09,0.0,564.49994,391.5,362.6,393.7
0.15,0.09,0.0,629.50006,392.5,427.4,394.8
0.18,0.09,0.0,694.4,393.5,492.4,396.0
0.21,0.09,0.0,759.3,394.5,557.4,397.2
0.24,0.09,0.0,824.0,395.5,622.49994,398.6
0.27,0.09,0.0,888.4,396.7,687.3,399.8
0.0,0.12,0.0,307.4,451.9,112.4,453.4
0.03,0.12,0.0,370.9,452.9,173.5,454.6
0.06,0.12,0.0,435.1,453.9,235.7,455.8
0.09,0.12,0.0,499.5,454.9,298.9,456.9
0.12,0.12,0.0,564.0,455.9,363.0,458.0
0.15,0.12,0.0,628.49994,456.9,427.4,459.2
0.18,0.12,0.0,693.0,457.9,492.0,460.5
