0.0,0.0,0.0,631.50006,187.3,427.4,189.6
0.03,0.0,0.0,696.6,190.0,493.4,192.3
0.06,0.0,0.0,760.8,192.9,558.8,195.1
0.09,0.0,0.0,824.2,196.0,623.7,198.0
0.12,0.0,0.0,886.49994,199.1,687.8,200.9
0.15,0.0,0.0,947.7,202.4,751.0,204.0
0.18,0.0,0.0,1007.4,205.9,813.4,207.1
0.21,0.0,0.0,1065.8,209.7,874.8,210.5
0.24,0.0,0.0,1122.6,213.5,935.2,213.8
0.27,0.0,0.0,1177.5,217.5,994.0,217.5
0.0,0.03,0.0,630.3,252.9,425.5,255.3
0.03,0.03,0.0,695.50006,255.3,491.7,257.6
0.06,0.03,0.0,759.9,257.8,557.4,260.1
0.09,0.03,0.0,823.3,260.2,622.3,262.6
0.12,0.03,0.0,885.8,262.9,686.49994,265.2
0.15,0.03,0.0,947.2,265.6,749.8,267.9
0.18,0.03,0.0,1007.2,268.5,812.3,270.5
0.21,0.03,0.0,1065.8,271.6,873.8,273.3
0.24,0.03,0.0,1122.7,274.8,934.3,276.2
0.27,0.03,0.0,1177.7,278.1,993.4,279.2
0.0,0.06,0.0,629.2,318.9,424.1,321.1
0.03,0.06,0.0,694.3,320.9,490.4,323.3
0.06,0.06,0.0,758.7,322.9,556.0,325.5
0.09,0.06,0.0,822.3,325.0,621.0,327.6
0.12,0.06,0.0,885.0,327.0,685.2,329.9
0.15,0.06,0.0,946.49994,329.2,748.49994,332.0
0.18,0.06,0.0,1006.6,331.6,811.1,334.2
0.21,0.06,0.0,1065.3,333.9,872.6,336.6
0.24,0.06,0.0,1122.4,336.5,933.2,338.9
0.27,0.06,0.0,1177.6,339.2,992.49994,341.4
0.0,0.09,0.0,628.0,385.0,422.5,387.2
0.03,0.09,0.0,693.2,386.6,488.9,389.0
0.06,0.09,0.0,757.7,388.2,554.6,390.9
0.09,0.09,0.0,821.3,389.8,619.7,392.7
0.12,0.09,0.0,884.0,391.4,683.8,394.5
0.15,0.09,0.0,945.6,393.1,747.2,396.2
0.18,0.09,0.0,1005.9,394.9,809.8,398.0
0.21,0.09,0.0,1064.8,396.6,871.6,399.9
0.24,0.09,0.0,1121.8,398.5,932.1,401.8
0.27,0.09,0.0,1177.1,400.4,991.3,403.6
0.0,0.12,0.0,626.9,451.1,421.2,453.4
0.03,0.12,0.0,692.0,452.3,487.6,454.9
0.06,0.12,0.0,756.49994,453.6,553.3,456.3
0.09,0.12,0.0,820.1,454.7,618.2,457.8
0.12,0.12,0.0,882.9,455.9,682.4,459.1
