0.0,0.0,0.0,474.1,307.6,280.2,309.7
0.03,0.0,0.0,535.6,307.5,339.8,309.6
0.06,0.0,0.0,598.2,307.5,400.7,309.6
0.09,0.0,0.0,661.3,307.6,462.7,309.7
0.12,0.0,0.0,725.2,307.7,525.5,309.9
0.15,0.0,0.0,789.8,307.7,589.0,310.0
0.18,0.0,0.0,854.9,307.8,653.4,310.4
0.21,0.0,0.0,920.4,308.2,718.49994,310.8
0.24,0.0,0.0,986.1,308.7,784.2,311.1
0.27,0.0,0.0,1051.6,309.4,850.49994,311.6
0.0,0.03,0.0,473.2,370.4,278.6,372.2
0.03,0.03,0.0,534.8,370.8,338.5,372.6
0.06,0.03,0.0,597.2,371.0,399.5,373.0
0.09,0.03,0.0,660.3,371.3,461.4,373.6
0.12,0.03,0.0,724.2,371.9,524.3,374.1
0.15,0.03,0.0,788.9,372.2,587.9,374.8
0.18,0.03,0.0,853.9,372.7,652.1,375.5
0.21,0.03,0.0,919.50006,373.3,717.2,376.1
0.24,0.03,0.0,985.4,373.9,783.0,376.9
0.27,0.03,0.0,1051.0,374.8,849.3,377.6
0.0,0.06,0.0,472.3,433.2,277.5,434.9
0.03,0.06,0.0,533.9,433.9,337.3,435.7
0.06,0.06,0.0,596.3,434.7,398.3,436.7
0.09,0.06,0.0,659.3,435.3,460.3,437.6
0.12,0.06,0.0,723.2,436.0,523.1,438.5
0.15,0.06,0.0,787.8,436.8,586.8,439.5
0.18,0.06,0.0,853.0,437.6,651.0,440.6
0.21,0.06,0.0,918.6,438.4,716.0,441.6
0.24,0.06,0.0,984.49994,439.2,781.7,442.7
0.27,0.06,0.0,1050.1,440.2,848.0,443.8
0.0,0.09,0.0,471.4,496.0,276.4,497.5
0.03,0.09,0.0,532.9,497.0,336.2,498.9
0.06,0.09,0.0,595.4,498.1,397.2,500.1
0.09,0.09,0.0,658.4,499.1,459.1,501.6
0.12,0.09,0.0,722.2,500.2,521.9,502.9
0.15,0.09,0.0,786.9,501.4,585.50006,504.2
0.18,0.09,0.0,852.0,502.5,649.8,505.7
0.21,0.09,0.0,917.6,503.6,714.8,507.0
0.24,0.09,0.0,983.4,504.6,780.4,508.5
0.27,0.09,0.0,1048.9,505.7,846.7,509.9
0.0,0.12,0.0,470.6,558.6,275.5,560.1
0.03,0.12,0.0,532.1,560.1,335.2,561.9
0.06,0.12,0.0,594.4,561.6,396.0,563.9
0.09,0.12,0.0,657.50006,563.0,458.0,565.6
0.12,0.12,0.0,721.1,564.49994,520.8,567.2
0.15,0.12,0.0,785.7,565.9,584.3,569.0
0.18,0.12,0.0,850.9,567.3,648.6,570.8
0.21,0.12,0.0,916.4,568.6,713.50006,572.4
0.24,0.12,0.0,982.0,569.9,779.2,574.1
0.27,0.12,0.0,1047.6,571.0,845.3,575.9
0.0,0.15,0.0,469.9,621.3,274.9,622.49994
0.03,0.15,0.0,531.3,623.0,334.4,624.9
0.06,0.15,0.0,593.50006,624.9,395.2,627.2
0.09,0.15,0.0,656.6,626.7,457.0,629.3
0.12,0.15,0.0,720.2,628.49994,519.7,631.50006
0.15,0.15,0.0,784.7,630.2,583.1,633.6
0.18,0.15,0.0,849.7,632.0,647.3,635.8
0.21,0.15,0.0,915.1,633.6,712.2,637.8
0.24,0.15,0.0,980.6,635.0,777.9,639.8
0.27,0.15,0.0,1046.0,636.2,843.9,641.7
0.0,0.18,0.0,469.3,683.50006,274.5,684.7
0.03,0.18,0.0,530.6,685.9,333.8,687.6
0.06,0.18,0.0,592.8,688.0,394.4,690.3
0.09,0.18,0.0,655.7,690.2,456.1,693.0
0.12,0.18,0.0,719.2,692.2,518.7,695.6
0.15,0.18,0.0,783.6,694.4,582.1,698.1
0.18,0.18,0.0,848.49994,696.4,646.1,700.4
0.21,0.18,0.0,913.6,698.1,711.0,702.9
0.24,0.18,0.0,978.9,699.7,776.49994,705.2
0.27,0.18,0.0,1044.0,701.0,842.4,707.4
0.0,0.21,0.0,468.7,745.50006,274.3,746.4
0.03,0.21,0.0,529.9,748.3,333.4,749.8
0.06,0.21,0.0,592.0,750.8,393.7,753.1
0.09,0.21,0.0,654.8,753.4,455.3,756.2
0.12,0.21,0.0,718.3,755.9,517.7,759.3
0.15,0.21,0.0,782.4,758.1,581.0,762.1
0.18,0.21,0.0,847.0,760.2,645.0,764.9
0.21,0.21,0.0,911.9,762.1,709.8,767.6
0.24,0.21,0.0,977.0,763.8,775.0,770.1
0.27,0.21,0.0,1041.8,765.1,840.8,772.6
0.0,0.24,0.0,468.4,807.0,274.5,807.4
0.03,0.24,0.0,529.4,810.1,333.4,811.50006
0.06,0.24,0.0,591.3,813.2,393.4,815.3
0.09,0.24,0.0,653.8,816.0,454.7,818.9
0.12,0.24,0.0,717.1,818.7,516.9,822.3
0.15,0.24,0.0,781.0,821.2,580.0,825.7
0.18,0.24,0.0,845.4,823.6,643.9,828.9
0.21,0.24,0.0,910.0,825.6,708.3,831.8
0.24,0.24,0.0,974.7,827.2,773.50006,834.6
0.27,0.24,0.0,1039.2,828.6,838.9,837.1
0.0,0.27,0.0,468.3,867.7,275.0,867.50006
0.03,0.27,0.0,529.0,871.3,333.6,872.3
0.06,0.27,0.0,590.6,874.49994,393.4,876.49994
0.09,0.27,0.0,653.0,877.7,454.4,880.6
0.12,0.27,0.0,716.0,880.6,516.2,884.49994
0.15,0.27,0.0,779.7,883.50006,579.1,888.4
0.18,0.27,0.0,843.7,885.9,642.7,891.7
0.21,0.27,0.0,907.9,888.0,707.0,895.0
0.24,0.27,0.0,972.2,889.8,771.7,898.0
0.27,0.27,0.0,1036.3,891.0,836.9,900.8
