0.0,0.0,0.0,467.1,80.8,266.7,85.3
0.03,0.0,0.0,532.5,81.3,330.7,84.9
0.06,0.0,0.0,598.2,82.1,395.4,85.2
0.09,0.0,0.0,664.0,83.0,460.6,85.5
0.12,0.0,0.0,729.7,84.4,526.3,86.3
0.15,0.0,0.0,795.3,85.8,592.1,87.4
0.18,0.0,0.0,860.4,87.7,657.9,88.7
0.21,0.0,0.0,925.0,89.9,723.7,90.3
0.24,0.0,0.0,989.0,92.5,789.3,92.1
0.27,0.0,0.0,1052.0,95.5,854.4,94.3
0.0,0.03,0.0,466.4,146.6,266.1,150.3
0.03,0.03,0.0,531.7,147.3,330.0,150.3
0.06,0.03,0.0,597.3,148.1,394.7,150.7
0.09,0.03,0.0,662.8,149.1,459.7,151.4
0.12,0.03,0.0,728.4,150.3,525.3,152.4
0.15,0.03,0.0,793.7,151.6,590.9,153.5
0.18,0.03,0.0,858.7,153.4,656.49994,154.8
0.21,0.03,0.0,923.4,155.3,722.1,156.4
0.24,0.03,0.0,987.2,157.4,787.50006,158.1
0.27,0.03,0.0,1050.0,160.0,852.49994,159.9
0.0,0.06,0.0,466.0,212.4,265.9,215.4
0.03,0.06,0.0,531.1,213.2,329.8,215.8
0.06,0.06,0.0,596.3,214.1,394.3,216.5
0.09,0.06,0.0,661.6,215.1,459.2,217.4
0.12,0.06,0.0,726.9,216.3,524.4,218.4
0.15,0.06,0.0,792.0,217.4,589.8,219.7
0.18,0.06,0.0,856.9,218.9,655.1,221.0
0.21,0.06,0.0,921.3,220.5,720.4,222.4
0.24,0.06,0.0,985.0,222.4,785.50006,223.9
0.27,0.06,0.0,1047.8,224.5,850.2,225.6
0.0,0.09,0.0,465.8,277.9,266.0,280.3
0.03,0.09,0.0,530.5,278.8,329.7,281.0
0.06,0.09,0.0,595.50006,279.7,394.0,281.9
0.09,0.09,0.0,660.4,280.7,458.8,283.0
0.12,0.09,0.0,725.3,281.9,523.7,284.1
0.15,0.09,0.0,790.1,283.0,588.8,285.3
