0.0,0.0,0.0,473.2,309.4,279.5,311.6
0.03,0.0,0.0,535.8,310.4,341.2,312.4
0.06,0.0,0.0,598.49994,311.3,403.5,313.4
0.09,0.0,0.0,661.3,312.2,466.1,314.4
0.12,0.0,0.0,724.0,313.2,528.9,315.5
0.15,0.0,0.0,786.7,314.2,591.8,316.8
0.18,0.0,0.0,849.4,315.4,654.6,318.1
0.21,0.0,0.0,911.50006,316.5,717.4,319.3
0.24,0.0,0.0,973.4,317.9,780.2,320.6
0.27,0.0,0.0,1034.4,319.5,842.9,321.9
0.0,0.03,0.0,471.2,370.9,275.9,372.8
0.03,0.03,0.0,534.2,371.8,338.1,373.8
0.06,0.03,0.0,597.2,372.7,400.8,374.8
0.09,0.03,0.0,660.4,373.6,463.9,375.9
0.12,0.03,0.0,723.50006,374.6,527.0,377.2
0.15,0.03,0.0,786.6,375.6,590.3,378.5
0.18,0.03,0.0,849.6,376.7,653.50006,379.6
0.21,0.03,0.0,912.2,377.9,716.8,380.9
0.24,0.03,0.0,974.49994,379.1,779.9,382.3
0.27,0.03,0.0,1035.9,380.5,842.9,383.6
0.0,0.06,0.0,469.2,433.1,272.5,434.9
0.03,0.06,0.0,532.6,434.1,335.0,436.1
0.06,0.06,0.0,596.0,435.0,398.1,437.2
0.09,0.06,0.0,659.50006,436.0,461.7,438.4
0.12,0.06,0.0,723.0,437.0,525.1,439.6
0.15,0.06,0.0,786.4,438.0,588.8,440.8
0.18,0.06,0.0,849.8,439.0,652.3,442.1
0.21,0.06,0.0,912.9,440.1,715.9,443.4
0.24,0.06,0.0,975.4,441.1,779.50006,444.7
0.27,0.06,0.0,1037.4,442.3,842.8,446.0
0.0,0.09,0.0,467.4,496.1,269.2,497.8
0.03,0.09,0.0,531.0,497.0,332.0,499.0
0.06,0.09,0.0,594.9,498.1,395.6,500.2
0.09,0.09,0.0,658.7,499.0,459.3,501.6
0.12,0.09,0.0,722.49994,500.0,523.2,502.8
0.15,0.09,0.0,786.2,501.0,587.2,504.0
0.18,0.09,0.0,850.0,502.0,651.2,505.2
0.21,0.09,0.0,913.50006,502.9,715.1,506.5
0.24,0.09,0.0,976.3,503.9,778.9,507.8
0.27,0.09,0.0,1038.4,504.9,842.7,509.1
0.0,0.12,0.0,465.4,559.7,266.1,561.3
0.03,0.12,0.0,529.4,560.8,329.2,562.8
0.06,0.12,0.0,593.6,561.8,393.0,564.1
0.09,0.12,0.0,657.7,562.8,457.1,565.4
0.12,0.12,0.0,721.9,563.7,521.4,566.8
0.15,0.12,0.0,786.0,564.7,585.8,567.9
0.18,0.12,0.0,850.1,565.7,650.0,569.2
0.21,0.12,0.0,913.9,566.6,714.2,570.4
0.24,0.12,0.0,977.0,567.4,778.6,571.7
0.27,0.12,0.0,1039.4,568.1,842.49994,572.9
0.0,0.15,0.0,463.7,624.0,263.2,625.4
0.03,0.15,0.0,527.9,625.1,326.6,627.0
0.06,0.15,0.0,592.3,626.1,390.5,628.6
0.09,0.15,0.0,656.8,627.1,454.9,630.0
0.12,0.15,0.0,721.4,628.1,519.5,631.2
0.15,0.15,0.0,785.8,629.1,584.1,632.49994
0.18,0.15,0.0,850.2,629.9,648.9,633.8
0.21,0.15,0.0,914.1,630.8,713.6,635.0
0.24,0.15,0.0,977.6,631.4,778.0,636.2
0.27,0.15,0.0,1040.1,631.9,842.2,637.3
0.0,0.18,0.0,461.9,688.8,260.6,689.9
0.03,0.18,0.0,526.4,689.9,324.0,691.9
0.06,0.18,0.0,591.1,691.1,388.1,693.50006
0.09,0.18,0.0,656.0,692.1,452.8,695.0
0.12,0.18,0.0,720.8,693.1,517.7,696.4
0.15,0.18,0.0,785.50006,694.0,582.7,697.8
0.18,0.18,0.0,850.1,694.8,647.7,699.0
0.21,0.18,0.0,914.2,695.4,712.7,700.2
0.24,0.18,0.0,977.9,695.8,777.50006,701.3
0.27,0.18,0.0,1040.5,695.9,842.0,702.3
0.0,0.21,0.0,460.2,754.0,258.2,754.7
0.03,0.21,0.0,525.0,755.4,321.8,756.9
0.06,0.21,0.0,590.0,756.49994,386.0,758.9
0.09,0.21,0.0,655.0,757.6,450.9,760.6
0.12,0.21,0.0,720.0,758.49994,516.0,762.1
0.15,0.21,0.0,785.0,759.3,581.2,763.50006
0.18,0.21,0.0,849.8,759.9,646.4,764.7
0.21,0.21,0.0,914.1,760.3,711.7,765.9
0.24,0.21,0.0,977.9,760.49994,776.8,766.8
0.27,0.21,0.0,1040.7,760.3,841.6,767.7
0.0,0.24,0.0,458.7,819.4,256.3,819.50006
0.03,0.24,0.0,523.6,820.9,319.9,822.1
0.06,0.24,0.0,588.8,822.2,384.1,824.4
0.09,0.24,0.0,654.1,823.3,449.0,826.2
0.12,0.24,0.0,719.4,824.2,514.3,827.9
0.15,0.24,0.0,784.49994,824.7,579.7,829.4
0.18,0.24,0.0,849.4,825.2,645.3,830.6
0.21,0.24,0.0,913.9,825.4,710.7,831.7
0.24,0.24,0.0,977.50006,825.2,775.9,832.6
0.27,0.24,0.0,1040.3,824.7,840.9,833.3
0.0,0.27,0.0,457.4,884.6,254.7,884.2
0.03,0.27,0.0,522.4,886.3,318.2,887.0
0.06,0.27,0.0,587.7,887.6,382.5,889.50006
0.09,0.27,0.0,653.2,888.7,447.5,891.7
0.12,0.27,0.0,718.49994,889.50006,512.8,893.6
0.15,0.27,0.0,783.8,890.0,578.3,895.1
0.18,0.27,0.0,848.8,890.3,644.0,896.4
0.21,0.27,0.0,913.1,890.2,709.50006,897.4
0.24,0.27,0.0,976.9,889.7,775.0,898.1
0.27,0.27,0.0,1039.8,888.7,840.0,898.6
