0.0,0.0,0.0,628.0,190.7,423.2,193.1
0.03,0.0,0.0,694.1,191.8,489.1,194.1
0.06,0.0,0.0,760.2,193.2,555.2,195.2
0.09,0.0,0.0,826.0,194.6,621.4,196.4
0.12,0.0,0.0,891.50006,196.2,687.50006,197.7
0.15,0.0,0.0,956.49994,198.1,753.6,199.3
0.18,0.0,0.0,1020.7,200.2,819.6,200.8
0.21,0.0,0.0,1083.8,202.7,885.1,202.7
0.24,0.0,0.0,1145.8,205.5,950.1,204.7
0.27,0.0,0.0,1206.1,208.5,1014.3,207.2
0.0,0.03,0.0,626.9,257.3,422.8,259.4
0.03,0.03,0.0,692.7,258.4,488.5,260.5
0.06,0.03,0.0,758.4,259.5,554.3,261.6
0.09,0.03,0.0,824.0,260.8,620.1,263.0
0.12,0.03,0.0,889.4,262.2,686.0,264.3
0.15,0.03,0.0,954.1,263.8,751.7,265.7
0.18,0.03,0.0,1018.2,265.6,817.4,267.3
0.21,0.03,0.0,1081.2,267.7,882.8,268.8
0.24,0.03,0.0,1143.1,270.0,947.50006,270.6
0.27,0.03,0.0,1203.4,272.5,1011.7,272.6
0.0,0.06,0.0,625.9,323.3,422.7,325.3
0.03,0.06,0.0,691.3,324.3,488.0,326.5
0.06,0.06,0.0,756.7,325.5,553.4,327.7
0.09,0.06,0.0,821.9,326.6,618.9,329.0
0.12,0.06,0.0,887.0,327.9,684.4,330.4
0.15,0.06,0.0,951.50006,329.2,749.8,331.7
0.18,0.06,0.0,1015.4,330.7,815.1,333.1
0.21,0.06,0.0,1078.3,332.4,880.2,334.5
0.24,0.06,0.0,1140.0,334.3,944.8,336.0
0.27,0.06,0.0,1200.3,336.3,1008.6,337.9
0.0,0.09,0.0,624.9,388.6,422.6,390.6
0.03,0.09,0.0,689.9,389.6,487.6,391.9
0.06,0.09,0.0,754.9,390.7,552.7,393.1
0.09,0.09,0.0,819.8,391.8,617.9,394.4
0.12,0.09,0.0,884.49994,392.9,682.9,395.8
0.15,0.09,0.0,948.8,394.0,747.9,397.0
0.18,0.09,0.0,1012.4,395.3,812.9,398.3
0.21,0.09,0.0,1075.1,396.8,877.6,399.6
0.24,0.09,0.0,1136.6,398.1,941.8,401.0
0.27,0.09,0.0,1196.6,399.7,1005.3,402.4
0.0,0.12,0.0,623.9,453.0,422.6,455.1
0.03,0.12,0.0,688.49994,454.1,487.1,456.4
0.06,0.12,0.0,753.1,455.1,551.9,457.7
0.09,0.12,0.0,817.7,456.1,616.6,459.0
0.12,0.12,0.0,881.9,457.2,681.2,460.2
0.15,0.12,0.0,945.9,458.2,745.9,461.5
0.18,0.12,0.0,1009.1,459.2,810.49994,462.8
0.21,0.12,0.0,1071.5,460.3,874.8,464.0
0.24,0.12,0.0,1132.7,461.3,938.8,465.1
