0.0,0.0,0.0,464.1,302.3,260.3,304.7
0.03,0.0,0.0,530.2,303.2,325.3,305.6
0.06,0.0,0.0,596.4,304.3,391.0,306.6
0.09,0.0,0.0,662.6,305.3,457.0,307.7
0.12,0.0,0.0,728.8,306.4,523.3,309.0
0.15,0.0,0.0,795.0,307.5,589.6,310.3
0.18,0.0,0.0,860.9,308.7,655.9,311.7
0.21,0.0,0.0,926.49994,310.2,722.3,313.0
0.24,0.0,0.0,991.4,311.6,788.4,314.4
0.27,0.0,0.0,1055.4,313.3,854.3,315.8
0.0,0.03,0.0,464.0,368.4,260.9,370.5
0.03,0.03,0.0,529.7,369.4,325.6,371.5
0.06,0.03,0.0,595.50006,370.4,391.0,372.7
0.09,0.03,0.0,661.4,371.5,456.7,374.0
0.12,0.03,0.0,727.2,372.5,522.6,375.2
0.15,0.03,0.0,792.9,373.6,588.6,376.5
0.18,0.03,0.0,858.49994,374.7,654.49994,377.8
0.21,0.03,0.0,923.8,375.8,720.3,379.2
0.24,0.03,0.0,988.4,377.2,786.2,380.5
0.27,0.03,0.0,1052.1,378.5,851.7,381.9
0.0,0.06,0.0,464.1,433.8,261.8,435.7
0.03,0.06,0.0,529.3,434.8,326.1,436.9
0.06,0.06,0.0,594.7,435.8,391.2,438.1
0.09,0.06,0.0,660.1,436.8,456.5,439.4
0.12,0.06,0.0,725.50006,437.9,522.0,440.8
0.15,0.06,0.0,790.9,438.9,587.50006,442.0
0.18,0.06,0.0,856.1,440.0,653.0,443.3
0.21,0.06,0.0,921.0,441.0,718.49994,444.6
0.24,0.06,0.0,985.2,442.0,783.8,445.8
0.27,0.06,0.0,1048.7,443.1,848.9,447.1
0.0,0.09,0.0,464.1,498.2,262.8,500.1
0.03,0.09,0.0,529.0,499.3,326.8,501.5
0.06,0.09,0.0,594.0,500.3,391.3,502.8
0.09,0.09,0.0,659.0,501.4,456.3,504.0
0.12,0.09,0.0,723.9,502.4,521.4,505.4
0.15,0.09,0.0,788.9,503.4,586.49994,506.8
0.18,0.09,0.0,853.7,504.3,651.6,507.9
0.21,0.09,0.0,918.1,505.2,716.6,509.1
0.24,0.09,0.0,982.0,506.1,781.6,510.3
0.27,0.09,0.0,1045.1,507.0,846.2,511.6
0.0,0.12,0.0,464.3,561.9,264.0,563.7
0.03,0.12,0.0,528.8,563.0,327.5,565.1
0.06,0.12,0.0,593.2,564.0,391.7,566.6
0.09,0.12,0.0,657.8,565.1,456.1,567.9
0.12,0.12,0.0,722.3,566.0,520.9,569.3
0.15,0.12,0.0,786.9,567.1,585.6,570.6
0.18,0.12,0.0,851.2,567.9,650.2,571.8
0.21,0.12,0.0,915.1,568.8,714.8,572.9
0.24,0.12,0.0,978.7,569.4,779.3,574.0
0.27,0.12,0.0,1041.2,570.0,843.6,575.1
0.0,0.15,0.0,464.6,624.6,265.4,626.2
0.03,0.15,0.0,528.6,625.8,328.4,627.9
0.06,0.15,0.0,592.6,626.9,392.1,629.4
0.09,0.15,0.0,656.7,627.9,456.1,631.0
0.12,0.15,0.0,720.8,628.9,520.2,632.2
