0.0,0.0,0.0,468.2,298.7,264.6,301.2
0.03,0.0,0.0,534.1,300.7,330.7,302.9
0.06,0.0,0.0,599.4,302.8,396.6,304.9
0.09,0.0,0.0,664.0,304.8,462.3,307.0
0.12,0.0,0.0,727.9,306.8,527.3,309.2
0.15,0.0,0.0,791.0,308.9,591.8,311.5
0.18,0.0,0.0,853.1,311.0,655.3,313.8
0.21,0.0,0.0,914.3,313.3,718.2,316.1
0.24,0.0,0.0,974.3,315.6,780.3,318.3
0.27,0.0,0.0,1032.9,318.1,841.4,320.5
0.0,0.03,0.0,466.9,364.6,262.7,366.7
0.03,0.03,0.0,532.9,366.3,329.1,368.4
0.06,0.03,0.0,598.3,368.0,395.2,370.1
0.09,0.03,0.0,662.9,369.6,460.9,372.0
0.12,0.03,0.0,726.8,371.3,525.9,373.8
0.15,0.03,0.0,789.9,372.9,590.4,375.8
0.18,0.03,0.0,852.1,374.7,654.0,377.7
0.21,0.03,0.0,913.4,376.3,716.9,379.6
0.24,0.03,0.0,973.50006,378.2,778.9,381.3
0.27,0.03,0.0,1032.1,380.1,840.1,383.2
0.0,0.06,0.0,465.8,430.7,261.3,432.5
0.03,0.06,0.0,531.8,432.0,327.6,434.0
0.06,0.06,0.0,597.1,433.3,393.7,435.5
0.09,0.06,0.0,661.9,434.6,459.5,437.0
0.12,0.06,0.0,725.7,435.9,524.7,438.5
0.15,0.06,0.0,788.8,437.1,589.0,440.1
0.18,0.06,0.0,851.1,438.4,652.7,441.7
0.21,0.06,0.0,912.4,439.7,715.50006,443.1
0.24,0.06,0.0,972.4,441.0,777.50006,444.6
0.27,0.06,0.0,1031.1,442.4,838.7,446.0
0.0,0.09,0.0,464.8,496.7,260.0,498.4
0.03,0.09,0.0,530.8,497.7,326.3,499.6
0.06,0.09,0.0,596.0,498.6,392.4,500.9
0.09,0.09,0.0,660.8,499.5,458.2,502.0
0.12,0.09,0.0,724.7,500.4,523.3,503.2
0.15,0.09,0.0,787.7,501.2,587.8,504.4
0.18,0.09,0.0,849.9,502.1,651.4,505.5
0.21,0.09,0.0,911.2,503.0,714.2,506.6
0.24,0.09,0.0,971.2,503.8,776.2,507.7
0.27,0.09,0.0,1029.9,504.5,837.3,508.7
0.0,0.12,0.0,463.8,562.6,258.9,564.3
0.03,0.12,0.0,529.7,563.2,325.2,565.3
