0.09,0.12,0.0,667.4395,390.5179,485.04742,389.28275
0.12,0.12,0.0,724.6,390.28192,542.5193,388.98877
0.15,0.12,0.0,781.8082,390.03033,600.0439,388.68842
0.18,0.12,0.0,838.90955,389.83856,657.5354,388.40213
0.21,0.12,0.0,895.83386,389.66296,715.0528,388.11163
0.24,0.12,0.0,952.4466,389.55408,772.5899,387.88416
0.27,0.12,0.0,1008.48334,389.50632,829.94574,387.6444
0.0,0.15,0.0,494.31152,444.64413,309.65936,443.87927
0.03,0.15,0.0,552.1052,444.51468,367.13947,443.6458
0.06,0.15,0.0,610.0477,444.2852,425.0799,443.32678
0.09,0.15,0.0,667.9435,444.0394,483.23453,443.08026
0.12,0.15,0.0,725.85815,443.8294,541.47174,442.79886
0.15,0.15,0.0,783.7756,443.61823,599.75543,442.5779
0.18,0.15,0.0,841.6251,443.3904,658.0129,442.31552
0.21,0.15,0.0,899.3469,443.1325,716.29913,441.99567
0.24,0.15,0.0,956.75696,442.8427,774.611,441.67233
0.27,0.15,0.0,1013.5248,442.68524,832.75903,441.3998
0.0,0.18,0.0,492.51807,499.52365,305.52908,498.88632
0.03,0.18,0.0,551.09796,499.4099,363.77347,498.77914
0.06,0.18,0.0,609.8018,499.15125,422.46933,498.50546
0.09,0.18,0.0,668.43463,498.9332,481.38458,498.27942
0.12,0.18,0.0,727.1293,498.68964,540.4131,497.97675
0.15,0.18,0.0,785.84595,498.4969,599.4778,497.77167
0.18,0.18,0.0,844.4344,498.253,658.5229,497.50214
0.21,0.18,0.0,902.92975,497.89423,717.5883,497.15067
0.24,0.18,0.0,961.07874,497.56955,776.671,496.84943
0.27,0.18,0.0,1018.5623,497.29858,835.6015,496.59967
0.0,0.21,0.0,490.7113,555.9099,301.39636,555.39087
0.03,0.21,0.0,550.0414,555.7762,360.37085,555.358
0.06,0.21,0.0,609.54584,555.5332,419.8265,555.1744
0.09,0.21,0.0,668.98096,555.29846,479.5326,554.9514
0.12,0.21,0.0,728.4658,555.09766,539.32153,554.72034
0.15,0.21,0.0,787.9557,554.84875,599.16486,554.4514
0.18,0.21,0.0,847.32416,554.49805,659.0074,554.13794
0.21,0.21,0.0,906.57715,554.09546,718.9046,553.8071
0.24,0.21,0.0,965.4535,553.7118,778.792,553.5326
0.27,0.21,0.0,1023.56464,553.3162,838.4965,553.3032
0.0,0.24,0.0,488.87405,613.7833,297.35635,613.32794
0.03,0.24,0.0,549.002,613.5983,356.9802,613.3706
0.06,0.24,0.0,609.285,613.35767,417.14822,613.2609
0.09,0.24,0.0,669.5553,613.14655,477.5843,613.09863
0.12,0.24,0.0,729.8455,612.88306,538.2007,612.884
0.15,0.24,0.0,790.1105,612.5708,598.8396,612.6156
0.18,0.24,0.0,850.2657,612.21185,659.54645,612.32635
0.21,0.24,0.0,910.22736,611.7789,720.2677,612.0479
0.24,0.24,0.0,969.76,611.297,780.9685,611.79395
0.27,0.24,0.0,1028.4967,610.69147,841.4349,611.49316
0.0,0.27,0.0,486.95493,673.06177,293.24725,672.5766
0.03,0.27,0.0,547.92957,672.85333,353.57025,672.70416
0.06,0.27,0.0,609.024,672.61523,414.44492,672.7076
0.09,0.27,0.0,670.126,672.3238,475.67288,672.67444
0.12,0.27,0.0,731.2167,672.0775,537.0712,672.47577
0.15,0.27,0.0,792.29565,671.73083,598.57184,672.272
0.18,0.27,0.0,853.16394,671.37134,660.1057,672.07654
0.21,0.27,0.0,913.8059,670.85156,721.61475,671.80585
0.24,0.27,0.0,973.9304,670.2052,783.09796,671.52856
0.27,0.27,0.0,1033.363,669.3269,844.3905,671.1547
