0.03,0.24,0.0,444.3231,711.2084,247.39445,710.19543
0.06,0.24,0.0,502.019,712.86255,301.7606,712.32733
0.09,0.24,0.0,561.3888,714.4252,358.1259,714.3043
0.12,0.24,0.0,622.34467,715.99744,416.2991,716.18243
0.15,0.24,0.0,684.8656,717.5277,476.30215,717.9927
0.18,0.24,0.0,749.01044,719.03125,538.04065,719.7451
0.21,0.24,0.0,814.7445,720.4829,601.5633,721.46844
0.24,0.24,0.0,882.0631,721.7368,666.94293,723.1367
0.27,0.24,0.0,950.62146,722.7578,734.0784,724.7084
0.0,0.27,0.0,388.099,771.0764,194.97977,769.23285
0.03,0.27,0.0,444.09204,773.69476,247.22354,772.4451
0.06,0.27,0.0,501.84586,776.2686,301.55103,775.5399
0.09,0.27,0.0,561.2773,778.73737,357.8614,778.5787
0.12,0.27,0.0,622.3324,781.11053,416.03925,781.46924
0.15,0.27,0.0,684.9907,783.50726,476.08887,784.3185
0.18,0.27,0.0,749.27313,785.79803,538.0115,787.0159
0.21,0.27,0.0,815.12134,787.95575,601.7709,789.7018
0.24,0.27,0.0,882.44727,789.9322,667.2894,792.3013
0.27,0.27,0.0,950.952,791.6478,734.5221,794.83655
