0.03,0.12,0.0,427.47458,427.91254,216.42119,427.27322
0.06,0.12,0.0,493.5573,415.50198,282.06064,414.63824
0.09,0.12,0.0,559.1937,403.20673,347.96423,402.07413
0.12,0.12,0.0,624.2664,391.0109,413.815,389.71918
0.15,0.12,0.0,688.8278,378.8617,479.46024,377.46198
0.18,0.12,0.0,752.8974,366.84872,544.64374,365.3336
0.21,0.12,0.0,816.34094,354.9611,609.4217,353.29688
0.24,0.12,0.0,879.07495,343.28717,673.59906,341.4169
0.27,0.12,0.0,940.758,331.88705,737.1157,329.6835
0.0,0.15,0.0,373.76086,506.50516,163.11461,505.58862
0.03,0.15,0.0,440.05222,493.72742,228.35292,492.98965
0.06,0.15,0.0,506.22864,481.02023,294.19098,480.2444
0.09,0.15,0.0,571.8315,468.43423,360.27158,467.53522
0.12,0.15,0.0,636.9728,455.94348,426.2526,454.94867
0.15,0.15,0.0,701.55524,443.59225,491.9756,442.46643
0.18,0.15,0.0,765.59106,431.30692,557.2642,430.10596
0.21,0.15,0.0,829.0762,419.10596,622.02325,417.79892
0.24,0.15,0.0,891.9246,407.0563,686.2846,405.62024
0.27,0.15,0.0,953.70276,395.2028,749.87,393.51205
0.0,0.18,0.0,386.37317,572.63226,175.21394,571.5854
0.03,0.18,0.0,452.71783,559.6894,240.61612,558.9106
0.06,0.18,0.0,518.9061,546.7139,306.53952,546.06134
0.09,0.18,0.0,584.56134,533.8177,372.70956,533.25433
0.12,0.18,0.0,649.7197,521.0163,438.85867,520.40765
0.15,0.18,0.0,714.31714,508.3398,504.5827,507.66702
0.18,0.18,0.0,778.4057,495.8003,569.88916,494.98834
0.21,0.18,0.0,841.9267,483.3255,634.70245,482.42404
0.24,0.18,0.0,904.76465,470.94867,698.97424,469.92776
0.27,0.18,0.0,966.5657,458.7597,762.64075,457.57928
0.0,0.21,0.0,399.10535,638.9626,187.70805,637.62396
0.03,0.21,0.0,465.44287,625.81366,253.08336,624.93896
0.06,0.21,0.0,531.6162,612.60114,319.16336,612.1048
0.09,0.21,0.0,597.3326,599.4596,385.31876,599.11316
0.12,0.21,0.0,662.534,586.35297,451.41537,586.08966
0.15,0.21,0.0,727.1752,573.40436,517.2437,573.0676
0.18,0.21,0.0,791.3041,560.5241,582.5781,560.1032
0.21,0.21,0.0,854.8421,547.74756,647.4447,547.2418
0.24,0.21,0.0,917.6007,535.01697,711.81006,534.4908
0.27,0.21,0.0,979.25726,522.39557,775.45605,521.88226
0.0,0.24,0.0,412.01035,705.2184,200.51036,703.6475
0.03,0.24,0.0,478.30917,691.93335,265.90512,691.0328
0.06,0.24,0.0,544.4788,678.56256,331.82553,678.1468
0.09,0.24,0.0,610.169,665.13226,398.04208,665.054
0.12,0.24,0.0,675.3944,651.81415,464.1335,651.84174
0.15,0.24,0.0,740.07263,638.53235,529.9705,638.62463
0.18,0.24,0.0,804.2,625.3404,595.35895,625.4427
0.21,0.24,0.0,867.69354,612.20605,660.28094,612.31366
0.24,0.24,0.0,930.3478,599.0926,724.6577,599.28076
0.27,0.24,0.0,991.86676,586.07184,788.3163,586.36475
0.0,0.27,0.0,424.96234,771.3439,213.5406,769.4884
0.03,0.27,0.0,491.24524,757.89307,278.8861,756.92566
0.06,0.27,0.0,557.3607,744.37885,344.7482,744.0468
0.09,0.27,0.0,622.9853,730.68976,410.85883,730.88574
0.12,0.27,0.0,688.2376,717.11285,476.9489,717.619
0.15,0.27,0.0,752.91455,703.5575,542.77295,704.20996
0.18,0.27,0.0,816.96844,690.03,608.15686,690.79614
0.21,0.27,0.0,880.31573,676.55096,673.0738,677.34235
0.24,0.27,0.0,942.82385,663.03735,737.4642,664.0674
0.27,0.27,0.0,1004.1981,649.6226,801.1757,650.8618
