0.06,0.21,0.0,588.6442,652.7137,377.15555,652.53577
0.09,0.21,0.0,655.22546,652.45703,443.8166,652.472
0.12,0.21,0.0,721.7921,652.1528,510.72055,652.30615
0.15,0.21,0.0,788.24664,651.79156,577.7211,652.0678
0.18,0.21,0.0,854.49915,651.35486,644.684,651.79156
0.21,0.21,0.0,920.4195,650.7818,711.6389,651.4899
0.24,0.21,0.0,985.78925,650.04816,778.55835,651.13947
0.27,0.21,0.0,1050.1342,649.11224,845.0922,650.69836
0.0,0.24,0.0,455.5007,720.0553,245.30057,718.8423
0.03,0.24,0.0,521.9831,719.9686,310.6992,719.3773
0.06,0.24,0.0,588.7314,719.785,376.91873,719.71796
0.09,0.24,0.0,655.51624,719.4509,443.66138,719.7911
0.12,0.24,0.0,722.2508,719.089,510.68845,719.72363
0.15,0.24,0.0,788.84686,718.67633,577.8342,719.5409
0.18,0.24,0.0,855.219,718.09436,644.988,719.2889
0.21,0.24,0.0,921.2102,717.34467,712.1362,718.90607
0.24,0.24,0.0,986.535,716.3146,779.21423,718.47644
0.27,0.24,0.0,1050.7515,715.0288,845.85,717.86383
0.0,0.27,0.0,455.39703,786.96295,245.2411,785.4251
0.03,0.27,0.0,522.02484,786.9174,310.6873,786.24225
0.06,0.27,0.0,588.8555,786.7806,376.9251,786.80035
0.09,0.27,0.0,655.79376,786.50775,443.69434,787.0672
0.12,0.27,0.0,722.6465,786.0536,510.7774,787.10626
0.15,0.27,0.0,789.3449,785.4751,577.99097,786.99036
0.18,0.27,0.0,855.7137,784.7358,645.2932,786.7389
0.21,0.27,0.0,921.6114,783.6183,712.5696,786.2674
0.24,0.27,0.0,986.8178,782.28406,779.66614,785.7183
0.27,0.27,0.0,1051.0311,780.68756,846.41003,784.9469
