0.24,0.12,0.0,1056.214,452.18344,852.56036,450.9706
0.27,0.12,0.0,1119.2721,452.0436,918.38184,450.709
0.0,0.15,0.0,532.88885,519.8852,323.63696,519.2206
0.03,0.15,0.0,598.68463,519.6588,389.12613,519.02423
0.06,0.15,0.0,664.5992,519.3782,455.1576,518.744
0.09,0.15,0.0,730.5053,519.14465,521.3816,518.4519
0.12,0.15,0.0,796.46246,518.87933,587.7311,518.2075
0.15,0.15,0.0,862.4182,518.55347,654.13104,517.9618
0.18,0.15,0.0,928.0632,518.2735,720.6085,517.70966
0.21,0.15,0.0,993.241,517.92773,787.05054,517.4773
0.24,0.15,0.0,1057.6732,517.53357,853.5029,517.168
0.27,0.15,0.0,1120.8925,517.0782,919.5436,516.8291
0.0,0.18,0.0,532.7891,586.00934,322.952,585.5032
0.03,0.18,0.0,598.7147,585.75433,388.64185,585.4389
0.06,0.18,0.0,664.88574,585.5085,454.79532,585.2505
0.09,0.18,0.0,730.9977,585.2329,521.2494,585.03656
0.12,0.18,0.0,797.1516,584.99,587.815,584.7722
0.15,0.18,0.0,863.25726,584.6869,654.44727,584.5611
0.18,0.18,0.0,929.0649,584.31744,721.1188,584.3221
0.21,0.18,0.0,994.3497,583.7547,787.7792,584.01166
0.24,0.18,0.0,1058.8883,583.1115,854.3778,583.6995
0.27,0.18,0.0,1122.1971,582.37256,920.5879,583.2922
0.0,0.21,0.0,532.6581,652.46716,322.51947,652.03906
0.03,0.21,0.0,598.7937,652.28516,388.23273,652.1512
0.06,0.21,0.0,665.13464,652.05054,454.52905,652.13995
0.09,0.21,0.0,731.4724,651.7982,521.1576,651.9933
0.12,0.21,0.0,797.79913,651.5055,587.92786,651.80597
0.15,0.21,0.0,864.0496,651.09955,654.7571,651.5699
0.18,0.21,0.0,929.94183,650.6068,721.59875,651.3198
0.21,0.21,0.0,995.31,649.9028,788.5157,651.0425
0.24,0.21,0.0,1059.8921,648.96515,855.26184,650.7147
0.27,0.21,0.0,1123.2179,647.8516,921.55396,650.18054
0.0,0.24,0.0,532.6043,719.1429,322.2159,718.6999
0.03,0.24,0.0,598.9186,719.03345,388.0166,719.0753
0.06,0.24,0.0,665.4301,718.86945,454.3397,719.266
0.09,0.24,0.0,731.92615,718.59717,521.10785,719.24084
0.12,0.24,0.0,798.3936,718.2102,588.0278,719.1202
0.15,0.24,0.0,864.7933,717.74786,655.0645,718.93195
0.18,0.24,0.0,930.6487,717.009,722.117,718.6738
0.21,0.24,0.0,996.02014,716.0711,789.18384,718.342
0.24,0.24,0.0,1060.5675,714.87994,855.9849,717.8157
0.27,0.24,0.0,1123.7434,713.33655,922.2798,717.1099
0.0,0.27,0.0,532.5892,785.8712,322.1241,785.34686
0.03,0.27,0.0,599.06024,785.82275,387.95215,785.90216
0.06,0.27,0.0,665.6993,785.6627,454.35318,786.25885
0.09,0.27,0.0,732.30927,785.3476,521.18964,786.41815
0.12,0.27,0.0,798.9077,784.86554,588.20886,786.4643
0.15,0.27,0.0,865.2038,784.1868,655.38086,786.3361
0.18,0.27,0.0,931.07367,783.2166,722.5457,786.01587
0.21,0.27,0.0,996.322,781.9818,789.6432,785.52795
0.24,0.27,0.0,1060.72,780.4407,856.5148,784.8346
0.27,0.27,0.0,1123.9154,778.57874,922.81683,783.9694
