0.06,0.24,0.0,695.0603,709.8507,497.19894,710.37006
0.09,0.24,0.0,755.0329,711.5396,554.6285,712.2647
0.12,0.24,0.0,816.68994,713.21985,613.9157,714.1719
0.15,0.24,0.0,879.99335,714.8185,674.9871,716.1079
0.18,0.24,0.0,944.81415,716.2425,737.9154,718.037
0.21,0.24,0.0,1010.9746,717.46,802.7371,719.8932
0.24,0.24,0.0,1078.3501,718.3864,869.54504,721.6142
0.27,0.24,0.0,1146.4088,718.9606,937.99,723.18317
0.0,0.27,0.0,580.38654,767.0935,387.75882,767.26514
0.03,0.27,0.0,636.9377,769.6669,441.4428,770.22833
0.06,0.27,0.0,695.2443,772.2422,497.10632,773.20074
0.09,0.27,0.0,755.2715,774.8621,554.62775,776.0769
0.12,0.27,0.0,816.969,777.36816,613.97974,778.9995
0.15,0.27,0.0,880.25385,779.7298,675.1725,781.905
0.18,0.27,0.0,945.0381,781.91455,738.2426,784.78864
0.21,0.27,0.0,1011.16693,783.7959,803.19617,787.5793
0.24,0.27,0.0,1078.368,785.3489,869.9949,790.2229
0.27,0.27,0.0,1146.2834,786.56177,938.3561,792.6208
