0.24,0.21,0.0,1049.709,552.7237,860.667,552.79034
0.27,0.21,0.0,1108.2751,552.20184,921.7019,552.5294
0.0,0.24,0.0,563.70776,614.2934,367.32104,614.0499
0.03,0.24,0.0,625.3092,614.1381,428.76993,614.01605
0.06,0.24,0.0,686.992,613.9305,490.63345,613.8825
0.09,0.24,0.0,748.75696,613.69904,552.6692,613.7081
0.12,0.24,0.0,810.50073,613.43994,614.8096,613.50214
0.15,0.24,0.0,872.189,613.0989,677.0255,613.2687
0.18,0.24,0.0,933.6537,612.69025,739.30444,613.02716
0.21,0.24,0.0,994.6048,612.12775,801.5964,612.76636
0.24,0.24,0.0,1054.8397,611.4741,863.7614,612.4591
0.27,0.24,0.0,1114.0525,610.7425,925.55646,612.1434
0.0,0.27,0.0,562.59296,675.0499,363.74185,674.9215
0.03,0.27,0.0,625.0439,674.7777,425.9688,674.95276
0.06,0.27,0.0,687.5906,674.5585,488.6311,674.9391
0.09,0.27,0.0,750.2214,674.39276,551.5162,674.7777
0.12,0.27,0.0,812.7766,674.08765,614.52856,674.6548
0.15,0.27,0.0,875.28046,673.6687,677.63574,674.4774
0.18,0.27,0.0,937.38116,673.188,740.7833,674.2921
0.21,0.27,0.0,998.9566,672.4529,803.86127,674.03577
0.24,0.27,0.0,1059.8307,671.5901,866.7902,673.6846
0.27,0.27,0.0,1119.7579,670.5485,929.3939,673.2198
