0.15,0.15,0.0,895.8456,445.84637,690.2451,444.6343
0.18,0.15,0.0,959.3101,458.79398,754.6218,457.6497
0.21,0.15,0.0,1022.1889,471.7209,819.0333,470.65973
0.24,0.15,0.0,1084.3124,484.55554,883.3387,483.6966
0.27,0.15,0.0,1145.2347,497.2295,947.1967,496.62888
0.0,0.18,0.0,563.58704,444.8793,356.0668,443.94867
0.03,0.18,0.0,627.43164,457.8453,419.8261,456.87518
0.06,0.18,0.0,691.41724,470.78067,484.00748,469.84875
0.09,0.18,0.0,755.4757,483.7571,548.34845,482.85083
0.12,0.18,0.0,819.5709,496.71713,612.7995,495.89932
0.15,0.18,0.0,883.4899,509.69727,677.30536,508.95132
0.18,0.18,0.0,947.1704,522.60315,741.83386,522.01984
0.21,0.18,0.0,1010.2895,535.3868,806.41034,535.08386
0.24,0.18,0.0,1072.5952,548.0463,870.8943,548.0746
0.27,0.18,0.0,1133.7916,560.49994,935.0002,561.0445
0.0,0.21,0.0,550.37585,508.8703,342.43082,508.19275
0.03,0.21,0.0,614.3582,521.84045,406.24228,521.2294
0.06,0.21,0.0,678.5102,534.87427,470.56332,534.3078
0.09,0.21,0.0,742.6981,547.8722,535.0403,547.41046
0.12,0.21,0.0,806.9094,560.8906,599.62463,560.5229
0.15,0.21,0.0,871.015,573.8548,664.2845,573.6327
0.18,0.21,0.0,934.8424,586.71735,728.9785,586.7371
0.21,0.21,0.0,998.16064,599.39825,793.70496,599.83246
0.24,0.21,0.0,1060.6425,611.848,858.33594,612.83435
0.27,0.21,0.0,1121.9298,623.9978,922.5524,625.74164
0.0,0.24,0.0,537.0755,573.12964,328.81235,572.6121
0.03,0.24,0.0,601.23645,586.1646,392.7043,585.83044
0.06,0.24,0.0,665.54114,599.2474,457.0577,599.04553
0.09,0.24,0.0,729.8708,612.2801,521.65753,612.2306
0.12,0.24,0.0,794.20667,625.3113,586.4044,625.38654
0.15,0.24,0.0,858.4606,638.2289,651.2239,638.5611
0.18,0.24,0.0,922.38367,651.04553,716.0793,651.7417
0.21,0.24,0.0,985.7773,663.5479,780.9216,664.8568
0.24,0.24,0.0,1048.349,675.7888,845.66656,677.8412
0.27,0.24,0.0,1109.6968,687.6504,909.9065,690.57166
0.0,0.27,0.0,523.72015,637.591,315.31134,637.14307
0.03,0.27,0.0,588.0677,650.67163,379.21808,650.5089
0.06,0.27,0.0,652.5093,663.75,443.63058,663.877
0.09,0.27,0.0,716.9868,676.82196,508.3175,677.1661
0.12,0.27,0.0,781.46375,689.80225,573.1682,690.45245
0.15,0.27,0.0,845.7826,702.7146,638.09204,703.689
0.18,0.27,0.0,909.7026,715.35284,703.0937,716.8421
0.21,0.27,0.0,973.0774,727.6347,767.9897,729.87897
0.24,0.27,0.0,1035.6401,739.60425,832.7592,742.8012
0.27,0.27,0.0,1097.0955,751.12134,897.0545,755.4042
